Time(s);Current(A)
5.80000e-06;0.0008559435301458254
5.80025e-06;0.0007812563158436241
5.80050e-06;0.0007065691015411698
5.80075e-06;0.000631832759930352
5.80100e-06;0.0005570799206482331
5.80125e-06;0.00048232708136586105
5.80150e-06;0.0004082096631326722
5.80175e-06;0.0003364929149399924
5.80200e-06;0.0002668273954221103
5.80225e-06;0.00019969869240840128
5.80250e-06;0.00013560344278668938
5.80275e-06;7.503825076468558e-05
5.80300e-06;1.8499659587964217e-05
5.80325e-06;-3.353126701927971e-05
5.80350e-06;-8.066774524362956e-05
5.80375e-06;-0.00012270794445840556
5.80400e-06;-0.00015957529814109887
5.80425e-06;-0.00019118874864029807
5.80450e-06;-0.00021744363480191882
5.80475e-06;-0.00023823537201127123
5.80500e-06;-0.0002534593973597109
5.80525e-06;-0.0002630208909065683
5.80550e-06;-0.0002668840916160602
5.80575e-06;-0.00026512909440358604
5.80600e-06;-0.0002579144969440624
5.80625e-06;-0.0002453960028737216
5.80650e-06;-0.00022771460939810398
5.80675e-06;-0.0002050112990084273
5.80700e-06;-0.00017742710524954193
5.80725e-06;-0.00014510912305072207
5.80750e-06;-0.00010824146958182852
5.80775e-06;-6.708080578476998e-05
5.80800e-06;-2.1932935936586234e-05
5.80825e-06;2.68981159411608e-05
5.80850e-06;7.911761084003427e-05
5.80875e-06;0.00013443080513873628
5.80900e-06;0.00019254296166863378
5.80925e-06;0.0002531555327143921
5.80950e-06;0.0003161348856734604
5.80975e-06;0.00038111810749237357
5.81000e-06;0.0004467308498822487
5.81025e-06;0.0005142462650217124
5.81050e-06;0.0005817616801614047
5.81075e-06;0.0006492770953008684
5.81100e-06;0.0007161102309753447
5.81125e-06;0.0007827142471910504
5.81150e-06;0.0008493182634067562
5.81175e-06;0.0009145781627923632
5.81200e-06;0.0009757755825984364
5.81225e-06;0.0010369730024045094
5.81250e-06;0.0010963420096765206
5.81275e-06;0.001150184794513409
5.81300e-06;0.0012020683023450285
5.81325e-06;0.0012480300609326936
5.81350e-06;0.0012920260740572733
5.81375e-06;0.0013300807875709754
5.81400e-06;0.001366334259931437
5.81425e-06;0.0013971436330605961
5.81450e-06;0.0014260170995626863
5.81475e-06;0.00144903945181492
5.81500e-06;0.0014699833019555773
5.81525e-06;0.0014846450550401375
5.81550e-06;0.0014973458959163357
5.81575e-06;0.001504120045285784
5.81600e-06;0.0015087322778995008
5.81625e-06;0.0015068102997412452
5.81650e-06;0.0015048883215829899
5.81675e-06;0.0015004411945546612
5.81700e-06;0.0014883620183721129
5.81725e-06;0.0014762828421895646
5.81750e-06;0.0014620086062441463
5.81775e-06;0.001441099987587849
5.81800e-06;0.0014201913689315514
5.81825e-06;0.0013975785118681492
5.81850e-06;0.0013698147381809654
5.81875e-06;0.0013420509644937815
5.81900e-06;0.0013126358963151806
5.81925e-06;0.0012782299300258392
5.81950e-06;0.0012438239637363813
5.81975e-06;0.0012094179974470399
5.82000e-06;0.0011750120311576984
5.82025e-06;0.0011398526820157052
5.82050e-06;0.0011024162968423547
5.82075e-06;0.001064979911669004
5.82100e-06;0.0010275435264955265
5.82125e-06;0.000990107141322176
5.82150e-06;0.0009531135806807759
5.82175e-06;0.0009174584197804498
5.82200e-06;0.0008818032588802444
5.82225e-06;0.0008470096039237766
5.82250e-06;0.0008148197779082845
5.82275e-06;0.000783613323867915
5.82300e-06;0.0007553790285537371
5.82325e-06;0.0007284354293062805
5.82350e-06;0.0007053928498919575
5.82375e-06;0.0006835693142670268
5.82400e-06;0.0006663011330270889
5.82425e-06;0.0006525374815845062
5.82450e-06;0.0006422840642900228
5.82475e-06;0.0006355465420820041
5.82500e-06;0.0006323304591590216
5.82525e-06;0.0006326542824885146
5.82550e-06;0.0006365953022050057
5.82575e-06;0.0006442756654074014
5.82600e-06;0.0006557321605768672
5.82625e-06;0.0006712913807678323
5.82650e-06;0.0006908143175497006
5.82675e-06;0.0007119626532864288
5.82700e-06;0.00073802362006125
5.82725e-06;0.0007655845309956229
5.82750e-06;0.0007976788964472166
5.82775e-06;0.0008311698843859693
5.82800e-06;0.0008688820458153235
5.82825e-06;0.0009080258442985625
5.82850e-06;0.0009514966448423874
5.82875e-06;0.0009949674453863596
5.82900e-06;0.0010399464722238472
5.82925e-06;0.0010894839856289318
5.82950e-06;0.0011390214990341842
5.82975e-06;0.0011885590124392689
5.83000e-06;0.0012380965258443535
5.83025e-06;0.001288136639855021
