Time(s);Current(A)
1.50000e-06;-0.011854925051570228
1.50025e-06;-0.011789457339987689
1.50050e-06;-0.011726033132253953
1.50075e-06;-0.011665096405273395
1.50100e-06;-0.011607090732555144
1.50125e-06;-0.01155303949124569
1.50150e-06;-0.011503099180827042
1.50175e-06;-0.011455391739040217
1.50200e-06;-0.011413329486280247
1.50225e-06;-0.01137318374170108
1.50250e-06;-0.011337883356494141
1.50275e-06;-0.011304599653678344
1.50300e-06;-0.011276414572941469
1.50325e-06;-0.011250992971794486
1.50350e-06;-0.011232558062311689
1.50375e-06;-0.011214123152828891
1.50400e-06;-0.011199838032101964
1.50425e-06;-0.011196044501258488
1.50450e-06;-0.011192250970415011
1.50475e-06;-0.011188457439571538
1.50500e-06;-0.011184663908728062
1.50525e-06;-0.011180870377884585
1.50550e-06;-0.01118979872034716
1.50575e-06;-0.011202243899246069
1.50600e-06;-0.011214689078144968
1.50625e-06;-0.011227134257043877
1.50650e-06;-0.011239579435942776
1.50675e-06;-0.011255464917878086
1.50700e-06;-0.011280048251838051
1.50725e-06;-0.011304631585797996
1.50750e-06;-0.011329214919757961
1.50775e-06;-0.011353798253717906
1.50800e-06;-0.01137838158767785
1.50825e-06;-0.011402964921637816
1.50850e-06;-0.011431739445816755
1.50875e-06;-0.011461672583206111
1.50900e-06;-0.011491605720595443
1.50925e-06;-0.011521538857984775
1.50950e-06;-0.011551471995374131
1.50975e-06;-0.011581405132763463
1.51000e-06;-0.01161085289512153
1.51025e-06;-0.01163907352133667
1.51050e-06;-0.011667294147551834
1.51075e-06;-0.011694582674076236
1.51100e-06;-0.01171951464505998
1.51125e-06;-0.011743431279811027
1.51150e-06;-0.011764780918511512
1.51175e-06;-0.011785912523225736
1.51200e-06;-0.011806492889479589
1.51225e-06;-0.011828562538724476
1.51250e-06;-0.01185439742694433
1.51275e-06;-0.011881932769086223
1.51300e-06;-0.011913767237331757
1.51325e-06;-0.011945601705577263
1.51350e-06;-0.011980664713394453
1.51375e-06;-0.012023890188050118
1.51400e-06;-0.012067115662705746
1.51425e-06;-0.01211034113736141
1.51450e-06;-0.012153566612017039
1.51475e-06;-0.012196792086672703
1.51500e-06;-0.012245059927215718
1.51525e-06;-0.012306075991352939
1.51550e-06;-0.012367092055490211
1.51575e-06;-0.012428108119627431
1.51600e-06;-0.012489124183764704
1.51625e-06;-0.012550140247901924
1.51650e-06;-0.012615032648899146
1.51675e-06;-0.01268972529250496
1.51700e-06;-0.012764417936110712
1.51725e-06;-0.012839110579716526
1.51750e-06;-0.012913803223322275
1.51775e-06;-0.012988495866928027
1.51800e-06;-0.01306318851053384
1.51825e-06;-0.013140322591475935
1.51850e-06;-0.0132181315836968
1.51875e-06;-0.013295940575917601
1.51900e-06;-0.013373749568138468
1.51925e-06;-0.013451558560359267
1.51950e-06;-0.013529367552580067
1.51975e-06;-0.01360536801467924
1.52000e-06;-0.013676796109980233
1.52025e-06;-0.013748224205281285
1.52050e-06;-0.013813689259536579
1.52075e-06;-0.01386407841841917
1.52100e-06;-0.013914467577301803
1.52125e-06;-0.013964856736184394
1.52150e-06;-0.014015245895067027
1.52175e-06;-0.014065635053949617
1.52200e-06;-0.014116024212832208
1.52225e-06;-0.014166413371714842
1.52250e-06;-0.014216802530597433
1.52275e-06;-0.014267191689480065
1.52300e-06;-0.014292973440459262
1.52325e-06;-0.014311952716156436
1.52350e-06;-0.014330931991853592
1.52375e-06;-0.014349911267550749
1.52400e-06;-0.014368890543247921
1.52425e-06;-0.01438786981894508
1.52450e-06;-0.014406849094642252
1.52475e-06;-0.014425828370339408
1.52500e-06;-0.014444807646036565
1.52525e-06;-0.014458469309819597
1.52550e-06;-0.014458686866773027
1.52575e-06;-0.014458904423726457
1.52600e-06;-0.014459121980679886
1.52625e-06;-0.014459339537633318
1.52650e-06;-0.014457058678508914
1.52675e-06;-0.014448461267293608
1.52700e-06;-0.014439863856078296
1.52725e-06;-0.01443126644486299
1.52750e-06;-0.014422669033647677
1.52775e-06;-0.014412823971779063
1.52800e-06;-0.0143991062246289
1.52825e-06;-0.014383572337205884
1.52850e-06;-0.01436803844978288
1.52875e-06;-0.014352504562359866
1.52900e-06;-0.014336970674936863
1.52925e-06;-0.01432143678751386
1.52950e-06;-0.014305902900090844
1.52975e-06;-0.014289935503196892
1.53000e-06;-0.01427384826688416
1.53025e-06;-0.014257761030571442
1.53050e-06;-0.014241673794258723
1.53075e-06;-0.01422558655794599
1.53100e-06;-0.014209499321633273
1.53125e-06;-0.01419416531578765
1.53150e-06;-0.014180735644261694
1.53175e-06;-0.0141662042763909
1.53200e-06;-0.014148887574879358
1.53225e-06;-0.014131570873367815
1.53250e-06;-0.0141107059722874
1.53275e-06;-0.014080870432727877
1.53300e-06;-0.014051034893168328
1.53325e-06;-0.014018159108116985
1.53350e-06;-0.013977596905583898
1.53375e-06;-0.013937034703050778
1.53400e-06;-0.013891020313444202
1.53425e-06;-0.01383122158104421
1.53450e-06;-0.01377142284864427
1.53475e-06;-0.013711624116244329
1.53500e-06;-0.013651825383844338
1.53525e-06;-0.013585957757264332
1.53550e-06;-0.013504746615022309
1.53575e-06;-0.013423535472780353
1.53600e-06;-0.01334232433053833
1.53625e-06;-0.013261113188296375
1.53650e-06;-0.013175726967979105
1.53675e-06;-0.01307978522075072
1.53700e-06;-0.012983843473522416
1.53725e-06;-0.012886301886521618
1.53750e-06;-0.012784715548388998
1.53775e-06;-0.012682342202592725
1.53800e-06;-0.012577979126203802
1.53825e-06;-0.012473084690959714
1.53850e-06;-0.01236667475791928
1.53875e-06;-0.01225983709785168
1.53900e-06;-0.012153204482180236
1.53925e-06;-0.012047407555719453
1.53950e-06;-0.011943068626079446
1.53975e-06;-0.01184073670414107
1.54000e-06;-0.011740764247023769
1.54025e-06;-0.011643425438269314
1.54050e-06;-0.01154919061712205
1.54075e-06;-0.011458700583548042
1.54100e-06;-0.011372621900546897
1.54125e-06;-0.011291620991686938
1.54150e-06;-0.011216357696344118
1.54175e-06;-0.011147395283664813
1.54200e-06;-0.011084997639281894
1.54225e-06;-0.011029156814486393
1.54250e-06;-0.010979897208904119
1.54275e-06;-0.010937360184536732
1.54300e-06;-0.010901708847366945
1.54325e-06;-0.010874144502266158
1.54350e-06;-0.010854336202426646
1.54375e-06;-0.010838628446122739
1.54400e-06;-0.010833287776818601
1.54425e-06;-0.010832719878513933
1.54450e-06;-0.010844218607901851
1.54475e-06;-0.01085571733728978
1.54500e-06;-0.01087420369518877
1.54525e-06;-0.01091035633368377
1.54550e-06;-0.010946508972178737
1.54575e-06;-0.010982661610673737
1.54600e-06;-0.011018814249168705
1.54625e-06;-0.011061918845885015
1.54650e-06;-0.011122599540763167
1.54675e-06;-0.011183280235641269
1.54700e-06;-0.011243960930519421
1.54725e-06;-0.011304641625397523
1.54750e-06;-0.011369094167458306
1.54775e-06;-0.011443082778957838
1.54800e-06;-0.011517071390457306
1.54825e-06;-0.011592496756179037
1.54850e-06;-0.011671554556452137
1.54875e-06;-0.011750612356725237
1.54900e-06;-0.011829882559759896
1.54925e-06;-0.011909689764264705
1.54950e-06;-0.011989496968769579
1.54975e-06;-0.012068554032535737
1.55000e-06;-0.012145714573503982
1.55025e-06;-0.01222153774256938
1.55050e-06;-0.01229397973771327
1.55075e-06;-0.012360641317618472
1.55100e-06;-0.012412688720853658
1.55125e-06;-0.012464736124088889
1.55150e-06;-0.012516783527324077
1.55175e-06;-0.012568830930559263
1.55200e-06;-0.012620878333794494
1.55225e-06;-0.01267292573702968
1.55250e-06;-0.012724973140264911
1.55275e-06;-0.0127770205435001
1.55300e-06;-0.012829067946735285
1.55325e-06;-0.01286480992197033
1.55350e-06;-0.012896044422409872
1.55375e-06;-0.012927278922849441
1.55400e-06;-0.012958513423288983
1.55425e-06;-0.012989747923728551
1.55450e-06;-0.013020982424168093
1.55475e-06;-0.013052216924607635
1.55500e-06;-0.013083451425047203
1.55525e-06;-0.013114685925486745
1.55550e-06;-0.01314268788648351
1.55575e-06;-0.013162517268079469
1.55600e-06;-0.013182346649675426
1.55625e-06;-0.013202176031271402
1.55650e-06;-0.01322200541286736
1.55675e-06;-0.013241834794463335
1.55700e-06;-0.013261664176059293
