Time(s);Current(A)
7.50000e-07;0.01581082340415586
7.50250e-07;0.015793565049546418
7.50500e-07;0.015776625533677594
7.50750e-07;0.015759686017808774
7.51000e-07;0.01574274650193995
7.51250e-07;0.015725806986071133
7.51500e-07;0.015708867470202312
7.51750e-07;0.01569192795433349
7.52000e-07;0.015674988438464665
7.52250e-07;0.015658048922595844
7.52500e-07;0.015643441291708703
7.52750e-07;0.015629273081381078
7.53000e-07;0.015616622411750334
7.53250e-07;0.015604257707588451
7.53500e-07;0.015596915555066
7.53750e-07;0.015590519852505256
7.54000e-07;0.015584124149944516
7.54250e-07;0.015588767291722216
7.54500e-07;0.015595490594054054
7.54750e-07;0.015602213896385893
7.55000e-07;0.01560893719871773
7.55250e-07;0.015615660501049568
7.55500e-07;0.01562856038311448
7.55750e-07;0.015653373525804273
7.56000e-07;0.015678186668494062
7.56250e-07;0.01570299981118385
7.56500e-07;0.015727812953873644
7.56750e-07;0.015752626096563423
7.57000e-07;0.01579318918609209
7.57250e-07;0.015836720196640362
7.57500e-07;0.015880251207188636
7.57750e-07;0.015923782217736906
7.58000e-07;0.01596731322828518
7.58250e-07;0.016010844238833435
7.58500e-07;0.016054375249381705
7.58750e-07;0.0161020873619021
7.59000e-07;0.016157863898366792
7.59250e-07;0.016213640434831485
7.59500e-07;0.016269416971296177
7.59750e-07;0.016325193507760846
7.60000e-07;0.016380970044225538
7.60250e-07;0.01643674658069023
7.60500e-07;0.016492523117154923
7.60750e-07;0.01654853558489725
7.61000e-07;0.016604592511545047
7.61250e-07;0.01666064943819287
7.61500e-07;0.016713313154813596
7.61750e-07;0.01676533745471333
7.62000e-07;0.01681736175461307
7.62250e-07;0.01686591395692388
7.62500e-07;0.01691022745599778
7.62750e-07;0.016953865506553964
7.63000e-07;0.0169896900314496
7.63250e-07;0.017024042175055154
7.63500e-07;0.017058394318660703
7.63750e-07;0.017080079000599283
7.64000e-07;0.017099376625227022
7.64250e-07;0.017118674249854773
7.64500e-07;0.017120843521460462
7.64750e-07;0.017119785125094555
7.65000e-07;0.017118726728728648
7.65250e-07;0.01711766833236274
7.65500e-07;0.017108034664627014
7.65750e-07;0.017081861188911168
7.66000e-07;0.01705568771319532
7.66250e-07;0.017029514237479473
7.66500e-07;0.017003340761763623
7.66750e-07;0.016962943667090506
7.67000e-07;0.01691986627272424
7.67250e-07;0.016869012706741623
7.67500e-07;0.01681669379846745
7.67750e-07;0.016757163731147252
7.68000e-07;0.016696274792541467
7.68250e-07;0.016630642412759272
7.68500e-07;0.016561371831839162
7.68750e-07;0.016489151652470783
7.69000e-07;0.01641435410834138
7.69250e-07;0.0163373219497323
7.69500e-07;0.016258365671272184
7.69750e-07;0.016177815823606286
7.70000e-07;0.016096090749896805
7.70250e-07;0.016013647956001808
7.70500e-07;0.015930950945220852
7.70750e-07;0.01584846508349866
7.71000e-07;0.01576665603212256
7.71250e-07;0.01568596907744661
7.71500e-07;0.01560682842604313
7.71750e-07;0.015529674626997756
7.72000e-07;0.015454999723906444
7.72250e-07;0.015384838373862408
7.72500e-07;0.015315451116763256
7.72750e-07;0.01525300544267101
7.73000e-07;0.015191867840937802
7.73250e-07;0.015137784276169672
7.73500e-07;0.015085029974591865
7.73750e-07;0.015035593652518622
7.74000e-07;0.014986782570721738
7.74250e-07;0.014941992011798744
7.74500e-07;0.014897959080470924
7.74750e-07;0.014853926149143104
