Time(s);Current(A)
6.75000e-06;-0.00171169949805454
6.75025e-06;-0.0017044536421164254
6.75050e-06;-0.0016972077861782864
6.75075e-06;-0.0016899619302401718
6.75100e-06;-0.0016832013163874165
6.75125e-06;-0.0016766482979217593
6.75150e-06;-0.0016700952794561244
6.75175e-06;-0.001663679931366041
6.75200e-06;-0.0016578923483479499
6.75225e-06;-0.0016524779599639571
6.75250e-06;-0.0016471983284377704
6.75275e-06;-0.001640862776774282
6.75300e-06;-0.0016320128840089983
6.75325e-06;-0.0016222035906089032
6.75350e-06;-0.0016085655356568316
6.75375e-06;-0.001593919157557665
6.75400e-06;-0.0015752487786839194
6.75425e-06;-0.0015565783998101105
6.75450e-06;-0.0015365175859098099
6.75475e-06;-0.0015109078449223898
6.75500e-06;-0.0014852981039348827
6.75525e-06;-0.0014579871937692385
6.75550e-06;-0.0014238872833608645
6.75575e-06;-0.001389787372952606
6.75600e-06;-0.0013545735501223225
6.75625e-06;-0.0013149143424354061
6.75650e-06;-0.0012744296023423638
6.75675e-06;-0.0012306503400008049
6.75700e-06;-0.0011861787603519229
6.75725e-06;-0.0011385383479264393
6.75750e-06;-0.0010889339836349784
6.75775e-06;-0.0010376752158181009
6.75800e-06;-0.000985071592816895
6.75825e-06;-0.0009314260150463019
6.75850e-06;-0.0008769781022807758
6.75875e-06;-0.0008217951768209142
6.75900e-06;-0.0007658783062800557
6.75925e-06;-0.0007094079766412354
6.75950e-06;-0.0006527104023930503
6.75975e-06;-0.0005961271809709648
6.76000e-06;-0.0005399998167219419
6.76025e-06;-0.0004846656386285553
6.76050e-06;-0.0004304222840469704
6.76075e-06;-0.0003774594512923587
6.76100e-06;-0.0003259254077663223
6.76125e-06;-0.0002760807377926118
6.76150e-06;-0.0002282772587658971
6.76175e-06;-0.00018287645186957
6.76200e-06;-0.00014023970951768648
6.76225e-06;-0.00010070392173665438
6.76250e-06;-6.436849365459434e-05
6.76275e-06;-3.0661708379250315e-05
6.76300e-06;1.325496252803125e-06
6.76325e-06;3.1936470207333065e-05
6.76350e-06;6.101451398839105e-05
6.76375e-06;8.834795163177117e-05
6.76400e-06;0.00011372515393241702
6.76425e-06;0.0001369498597827315
6.76450e-06;0.0001579746111153656
6.76475e-06;0.00017717230243034817
6.76500e-06;0.0001951270763798614
6.76525e-06;0.00021206873581060642
6.76550e-06;0.0002279138008619261
6.76575e-06;0.00024254437774804863
6.76600e-06;0.00025584260761870616
6.76625e-06;0.00026757080848823596
6.76650e-06;0.00027758571303478736
6.76675e-06;0.0002872309491801644
6.76700e-06;0.00029540091825834547
6.76725e-06;0.0003032901436878419
6.76750e-06;0.00031005898160823197
6.76775e-06;0.0003165023540013607
6.76800e-06;0.00032164686348821477
6.76825e-06;0.00032639055943110005
6.76850e-06;0.00032953469474172507
6.76875e-06;0.0003326788300523501
6.76900e-06;0.0003355723366230199
6.76925e-06;0.00033746563780699863
6.76950e-06;0.00033935893899097737
6.76975e-06;0.0003410037066145602
6.77000e-06;0.00034165663026240636
6.77025e-06;0.0003423095539102525
6.77050e-06;0.0003429624775581009
6.77075e-06;0.0003431029385071444
6.77100e-06;0.0003430241585957881
6.77125e-06;0.00034294537868443146
6.77150e-06;0.0003428639737588331
6.77175e-06;0.0003427723787102529
6.77200e-06;0.00034268232054812523
6.77225e-06;0.00034254745521198915
6.77250e-06;0.0003418773520076197
6.77275e-06;0.00033898038760433015
6.77300e-06;0.00033172198192530934
6.77325e-06;0.0003192522611512799
6.77350e-06;0.0003017544087066598
6.77375e-06;0.00027952088892993184
6.77400e-06;0.0002528440789555007
