Time(s);Current(A)
1.32500e-05;0.005020885374798803
1.32503e-05;0.005034282627244395
1.32505e-05;0.005050501909235007
1.32508e-05;0.005066721191225511
1.32510e-05;0.0050829404732161245
1.32513e-05;0.005099159755206737
1.32515e-05;0.005115379037197241
1.32518e-05;0.005131598319187854
1.32520e-05;0.005147817601178467
1.32523e-05;0.005164036883168971
1.32525e-05;0.005180256165159583
1.32528e-05;0.005196475447150197
1.32530e-05;0.0052126947291407
1.32533e-05;0.005228914011131314
1.32535e-05;0.005245133293121927
1.32538e-05;0.005259387715073242
1.32540e-05;0.005266538390794508
1.32543e-05;0.005273689066515822
1.32545e-05;0.005280839742237137
1.32548e-05;0.005287990417958403
1.32550e-05;0.005295141093679717
1.32553e-05;0.005302291769401032
1.32555e-05;0.005309442445122298
1.32558e-05;0.0053165931208436126
1.32560e-05;0.005323743796564927
1.32563e-05;0.005330894472286193
1.32565e-05;0.005338045148007508
1.32568e-05;0.005345195823728822
1.32570e-05;0.005352346499450088
1.32573e-05;0.005359497175171403
1.32575e-05;0.005366647850892717
1.32578e-05;0.005373798526613983
1.32580e-05;0.005380949202335297
1.32583e-05;0.005388099878056612
1.32585e-05;0.0053952505537778785
1.32588e-05;0.0054024012294991925
1.32590e-05;0.005409551905220507
1.32593e-05;0.005416702580941773
1.32595e-05;0.005423853256663088
1.32598e-05;0.005431003932384402
1.32600e-05;0.0054351269442552376
1.32603e-05;0.005438052969718848
1.32605e-05;0.005440978995182458
1.32608e-05;0.005443905020646049
1.32610e-05;0.005446831046109659
1.32613e-05;0.005449757071573269
1.32615e-05;0.005452683097036859
1.32618e-05;0.00545560912250047
1.32620e-05;0.00545853514796408
1.32623e-05;0.0054614611734276905
1.32625e-05;0.005464387198891281
1.32628e-05;0.005467313224354891
1.32630e-05;0.005470239249818502
1.32633e-05;0.005473165275282092
1.32635e-05;0.005476091300745702
1.32638e-05;0.005479017326209312
1.32640e-05;0.005481943351672903
1.32643e-05;0.005484869377136513
1.32645e-05;0.0054877954026001236
1.32648e-05;0.005490721428063714
1.32650e-05;0.005493647453527324
1.32653e-05;0.005496573478990935
1.32655e-05;0.005499499504454525
1.32658e-05;0.0055024255299181354
1.32660e-05;0.005506789341909868
1.32663e-05;0.005516351320911372
1.32665e-05;0.00552591329991294
1.32668e-05;0.0055354752789145084
1.32670e-05;0.0055450372579160115
1.32673e-05;0.00555459923691758
1.32675e-05;0.005564161215919148
1.32678e-05;0.005573723194920652
1.32680e-05;0.00558328517392222
1.32683e-05;0.005592847152923788
1.32685e-05;0.005602409131925291
1.32688e-05;0.005611971110926859
1.32690e-05;0.005621533089928428
1.32693e-05;0.005631095068929931
1.32695e-05;0.005640657047931499
1.32698e-05;0.0056502190269330675
1.32700e-05;0.005662482186960248
1.32703e-05;0.005675813258463949
1.32705e-05;0.00568914432996765
1.32708e-05;0.00570247540147135
1.32710e-05;0.005715806472974961
1.32713e-05;0.005729137544478661
1.32715e-05;0.005742468615982362
1.32718e-05;0.0057557996874859725
1.32720e-05;0.005769130758989673
1.32723e-05;0.005782461830493374
1.32725e-05;0.005795792901996984
1.32728e-05;0.005809123973500686
1.32730e-05;0.005822455045004386
1.32733e-05;0.005835786116507997
1.32735e-05;0.005849117188011697
1.32738e-05;0.005860863626610897
1.32740e-05;0.005866880990462835
1.32743e-05;0.005872898354314814
1.32745e-05;0.005878915718166793
1.32748e-05;0.0058849330820187305
1.32750e-05;0.005890950445870709
1.32753e-05;0.005896967809722688
1.32755e-05;0.0059029851735746255
1.32758e-05;0.005909002537426604
1.32760e-05;0.005915019901278583
1.32763e-05;0.0059210372651305205
1.32765e-05;0.005927054628982499
1.32768e-05;0.005933071992834478
1.32770e-05;0.005939089356686416
1.32773e-05;0.005945106720538395
1.32775e-05;0.0059511240843903735
1.32778e-05;0.005957141448242311
1.32780e-05;0.00596315881209429
1.32783e-05;0.0059691761759462685
1.32785e-05;0.005975193539798206
1.32788e-05;0.005981210903650185
1.32790e-05;0.005986379857929488
1.32793e-05;0.0059884814760164965
1.32795e-05;0.005990583094103491
1.32798e-05;0.005992684712190499
1.32800e-05;0.005994786330277508
1.32803e-05;0.005996887948364503
1.32805e-05;0.005998989566451511
1.32808e-05;0.006001091184538519
1.32810e-05;0.006003192802625514
1.32813e-05;0.0060052944207125225
1.32815e-05;0.006007396038799531
1.32818e-05;0.006009497656886525
1.32820e-05;0.006011599274973534
1.32823e-05;0.0060137008930605425
1.32825e-05;0.006015802511147536
1.32828e-05;0.006017904129234545
1.32830e-05;0.006020005747321554
1.32833e-05;0.0060221073654085485
1.32835e-05;0.006024208983495556
1.32838e-05;0.006026310601582565
1.32840e-05;0.00602841221966956
1.32843e-05;0.0060275552310368255
1.32845e-05;0.006016001708837425
1.32848e-05;0.006004448186638103
1.32850e-05;0.005992894664438703
1.32853e-05;0.005981341142239303
1.32855e-05;0.005969787620039981
1.32858e-05;0.005958234097840581
1.32860e-05;0.005946680575641181
1.32863e-05;0.005935127053441859
1.32865e-05;0.0059235735312424586
1.32868e-05;0.005906023532110024
1.32870e-05;0.005866793896960996
1.32873e-05;0.005827564261811703
1.32875e-05;0.0057883346266624095
1.32878e-05;0.005749104991513116
1.32880e-05;0.005709875356364088
1.32883e-05;0.005670645721214794
1.32885e-05;0.0056314160860655
1.32888e-05;0.005592186450916472
1.32890e-05;0.005552956815767179
1.32893e-05;0.0055097543866047555
1.32895e-05;0.005452188735647673
1.32898e-05;0.0053946230846902005
1.32900e-05;0.005337057433732729
1.32903e-05;0.005279491782775646
1.32905e-05;0.005221926131818174
1.32908e-05;0.005164360480860703
1.32910e-05;0.00510679482990362
1.32913e-05;0.0050492291789461475
1.32915e-05;0.004992411383132672
1.32918e-05;0.004935889251728599
1.32920e-05;0.004879367120324143
1.32923e-05;0.004822844988919687
1.32925e-05;0.004766322857515614
1.32928e-05;0.004709800726111158
1.32930e-05;0.0046532785947067026
1.32933e-05;0.004596756463302629
1.32935e-05;0.004544387492991436
1.32938e-05;0.0045070338428177155
1.32940e-05;0.004469680192644249
1.32943e-05;0.004432326542470529
1.32945e-05;0.004394972892296808
1.32948e-05;0.004357619242123341
1.32950e-05;0.004320265591949621
1.32953e-05;0.004282911941775901
1.32955e-05;0.004245558291602434
1.32958e-05;0.004220573226372003
1.32960e-05;0.004200478079179525
1.32963e-05;0.004180382931987046
1.32965e-05;0.004160287784794704
1.32968e-05;0.004140192637602226
1.32970e-05;0.004120097490409748
1.32973e-05;0.004100002343217406
1.32975e-05;0.004079907196024928
1.32978e-05;0.004061380229350924
1.32980e-05;0.004050173194044033
1.32983e-05;0.004044932785197063
1.32985e-05;0.004039692376350092
1.32988e-05;0.004034451967503157
1.32990e-05;0.004029211558656187
1.32993e-05;0.004023971149809216
1.32995e-05;0.004018730740962281
1.32998e-05;0.00401349033211531
1.33000e-05;0.00400824992326834
1.33003e-05;0.004003009514421404
1.33005e-05;0.003997769105574434
1.33008e-05;0.003992528696727463
1.33010e-05;0.003987288287880528
1.33013e-05;0.003983341692571529
1.33015e-05;0.003984072744972505
1.33018e-05;0.003984803797373475
1.33020e-05;0.00398553484977445
1.33023e-05;0.003986265902175425
1.33025e-05;0.003986996954576396
1.33028e-05;0.00398772800697737
1.33030e-05;0.003988459059378346
1.33033e-05;0.003989190111779316
1.33035e-05;0.003989921164180291
1.33038e-05;0.003990652216581267
1.33040e-05;0.003991383268982237
1.33043e-05;0.003992114321383212
1.33045e-05;0.003991938312759786
1.33048e-05;0.003988482919743447
1.33050e-05;0.00398502752672713
1.33053e-05;0.003981572133710791
1.33055e-05;0.003978116740694451
1.33058e-05;0.0039746613476781345
1.33060e-05;0.003971205954661795
1.33063e-05;0.003967750561645456
1.33065e-05;0.003964295168629139
1.33068e-05;0.0039608397756127995
1.33070e-05;0.00395738438259646
1.33073e-05;0.003953928989580143
1.33075e-05;0.003950473596563804
1.33078e-05;0.0039470182035474645
1.33080e-05;0.003943562810531148
1.33083e-05;0.003940107417514808
1.33085e-05;0.003936652024498469
1.33088e-05;0.003933196631482152
1.33090e-05;0.00392630425638949
1.33093e-05;0.0039180530709935985
1.33095e-05;0.003909801885597764
1.33098e-05;0.0039015507002018728
1.33100e-05;0.0038932995148059815
1.33103e-05;0.003885048329410146
1.33105e-05;0.003876797144014255
1.33108e-05;0.003868545958618364
1.33110e-05;0.0038602947732225288
1.33113e-05;0.0038520435878266375
1.33115e-05;0.0038437924024307467
1.33118e-05;0.0038355412170349113
1.33120e-05;0.00382729003163902
1.33123e-05;0.0038190388462431293
1.33125e-05;0.003810787660847294
1.33128e-05;0.0038025364754514027
1.33130e-05;0.003794285290055512
1.33133e-05;0.0037873913749078398
1.33135e-05;0.003785404528580069
1.33138e-05;0.0037834176822522853
1.33140e-05;0.0037814308359245016
1.33143e-05;0.0037794439895967313
1.33145e-05;0.0037774571432689476
1.33148e-05;0.0037754702969411635
1.33150e-05;0.003773483450613393
1.33153e-05;0.0037714966042856094
1.33155e-05;0.0037695097579578257
1.33158e-05;0.003767522911630055
1.33160e-05;0.0037655360653022713
1.33163e-05;0.0037635492189744876
1.33165e-05;0.0037748665609646627
1.33168e-05;0.0037914437116373548
1.33170e-05;0.0038080208623100472
1.33173e-05;0.003824598012982627
1.33175e-05;0.003841175163655319
1.33178e-05;0.003857752314328011
1.33180e-05;0.003874329465000591
1.33183e-05;0.003890906615673283
1.33185e-05;0.003907483766345975
1.33188e-05;0.003924060917018555
1.33190e-05;0.003940638067691247
1.33193e-05;0.00395721521836394
1.33195e-05;0.003976292331080282
