Time(s);Current(A)
5.00000e-07;-0.00018439353580603312
5.00250e-07;-0.00020144823493451958
5.00500e-07;-0.0002189947798051103
5.00750e-07;-0.00023676304341498238
5.01000e-07;-0.00025453130702485444
5.01250e-07;-0.0002722995706347265
5.01500e-07;-0.0002900390588591442
5.01750e-07;-0.00030765529699374773
5.02000e-07;-0.00032527153512835127
5.02250e-07;-0.0003428877732629548
5.02500e-07;-0.00036050401139755834
5.02750e-07;-0.00037713680100519916
5.03000e-07;-0.0003933262626567609
5.03250e-07;-0.00040951572430832957
5.03500e-07;-0.0004246649055012122
5.03750e-07;-0.0004393451395180628
5.04000e-07;-0.00045283582483338487
5.04250e-07;-0.00046579027446372177
5.04500e-07;-0.00047702413886565936
5.04750e-07;-0.0004874823820615582
5.05000e-07;-0.0004957827671622103
5.05250e-07;-0.0005004900458705289
5.05500e-07;-0.000504016091345684
5.05750e-07;-0.0005049797449030762
5.06000e-07;-0.0005031266730426785
5.06250e-07;-0.0004988979969897902
5.06500e-07;-0.0004923097247626983
5.06750e-07;-0.0004832299875810699
5.07000e-07;-0.0004714149820500663
5.07250e-07;-0.0004567575469585902
5.07500e-07;-0.0004393454488835464
5.07750e-07;-0.000419329425438635
5.08000e-07;-0.0003968635483534821
5.08250e-07;-0.00037210191534162054
5.08500e-07;-0.0003451768141989216
5.08750e-07;-0.00031612791433759
5.09000e-07;-0.00028492477394151123
5.09250e-07;-0.0002516225393151914
5.09500e-07;-0.00021639847668175136
5.09750e-07;-0.00017946921984455911
5.10000e-07;-0.0001410535478059481
5.10250e-07;-0.00010137022855065549
5.10500e-07;-6.062432709254781e-05
5.10750e-07;-1.8962891028047266e-05
5.11000e-07;2.351094574937609e-05
5.11250e-07;6.664044660004771e-05
5.11500e-07;0.00011019238915568674
5.11750e-07;0.0001539089099946573
5.12000e-07;0.00019753082996998089
5.12250e-07;0.00024079899727134376
5.12500e-07;0.0002834628172458412
5.12750e-07;0.0003253080960866241
5.13000e-07;0.0003661481412945993
5.13250e-07;0.0004057627245093372
5.13500e-07;0.0004438837215368803
5.13750e-07;0.00048022754165433766
5.14000e-07;0.0005145098333694111
5.14250e-07;0.0005464462412409778
5.14500e-07;0.0005757861137597554
5.14750e-07;0.0006024455795028508
5.15000e-07;0.0006265338343885352
5.15250e-07;0.0006481386697229853
