Time(s);Current(A)
1.20500e-05;-0.0016995579276311034
1.20503e-05;-0.0017283474367187092
1.20505e-05;-0.0017571369458065102
1.20508e-05;-0.0017797671466864315
1.20510e-05;-0.0018018543152556478
1.20513e-05;-0.001823941483825014
1.20515e-05;-0.001840625109184106
1.20518e-05;-0.0018568323338734203
1.20520e-05;-0.0018694130063320919
1.20523e-05;-0.0018816739456371191
1.20525e-05;-0.0018939348849420635
1.20528e-05;-0.0019015845629672767
1.20530e-05;-0.001908827691460705
1.20533e-05;-0.0019160708199540842
1.20535e-05;-0.001919521393948925
1.20538e-05;-0.001922637599283599
1.20540e-05;-0.001923293868540502
1.20543e-05;-0.0019237332587701854
1.20545e-05;-0.0019241726489998684
1.20548e-05;-0.0019217609725665527
1.20550e-05;-0.0019190979332746423
1.20553e-05;-0.0019164348939827317
1.20555e-05;-0.001911646722542667
1.20558e-05;-0.0019066711898954446
1.20560e-05;-0.0019007998334091747
1.20562e-05;-0.001894849497064675
1.20565e-05;-0.0018882133983975395
1.20568e-05;-0.0018815168398400887
1.20570e-05;-0.0018742274873623287
1.20573e-05;-0.0018668858715066349
1.20575e-05;-0.0018592654039358346
1.20578e-05;-0.0018516203515437988
1.20580e-05;-0.0018442938416347318
1.20583e-05;-0.0018369954158634358
1.20585e-05;-0.0018304629184938293
1.20588e-05;-0.0018239979488166433
1.20590e-05;-0.0018175329791394136
1.20593e-05;-0.0018124149279709649
1.20595e-05;-0.00180741562719557
1.20598e-05;-0.0018024163264201414
1.20600e-05;-0.0018005035541049637
1.20603e-05;-0.0017988629040194396
1.20605e-05;-0.0017972222539339045
1.20608e-05;-0.0017955816038483694
1.20610e-05;-0.0017939409537628453
1.20613e-05;-0.00179230030367731
1.20615e-05;-0.0017926882508427912
1.20618e-05;-0.0017958893677221751
1.20620e-05;-0.0017990904846015808
1.20623e-05;-0.0018022916014809865
1.20625e-05;-0.0018054927183603704
1.20628e-05;-0.001808693835239776
1.20630e-05;-0.0018118949521191818
1.20633e-05;-0.0018194932038572624
1.20635e-05;-0.0018274791267791253
1.20638e-05;-0.001835465049700988
1.20640e-05;-0.001843450972622797
1.20643e-05;-0.0018514368955446596
1.20645e-05;-0.0018594228184665225
1.20647e-05;-0.0018674087413883312
1.20650e-05;-0.0018753946643101942
1.20653e-05;-0.001883380587232057
1.20655e-05;-0.0018935950296792774
1.20658e-05;-0.0019040059484299742
1.20660e-05;-0.0019144168671806708
1.20663e-05;-0.0019248277859313676
1.20665e-05;-0.0019352387046819937
1.20668e-05;-0.0019456496234326903
1.20670e-05;-0.001956060542183387
1.20673e-05;-0.001966471460934013
1.20675e-05;-0.00197688237968471
1.20678e-05;-0.0019866063474106212
1.20680e-05;-0.001996269750444766
1.20683e-05;-0.002005933153478976
1.20685e-05;-0.0020137019034635576
1.20688e-05;-0.0020213036123145835
1.20690e-05;-0.0020289053211656606
1.20693e-05;-0.002036507030016738
1.20695e-05;-0.002044108738867764
1.20698e-05;-0.0020508662229233397
1.20700e-05;-0.002056452973051392
1.20703e-05;-0.0020620397231794064
1.20705e-05;-0.002067626473307459
1.20708e-05;-0.0020732132234355114
1.20710e-05;-0.002078799973563526
1.20713e-05;-0.0020827048245690024
1.20715e-05;-0.0020864613917839286
1.20718e-05;-0.0020902179589988292
1.20720e-05;-0.002093974526213755
1.20723e-05;-0.0020977310934286813
1.20725e-05;-0.002101487660643582
1.20728e-05;-0.002105244227858508
1.20730e-05;-0.002109000795073434
1.20732e-05;-0.0021127573622883346
1.20735e-05;-0.002116513929503261
1.20738e-05;-0.002120270496718187
1.20740e-05;-0.0021240270639330877
1.20743e-05;-0.002126576521853399
1.20745e-05;-0.002129019555589598
1.20748e-05;-0.002131462589325797
1.20750e-05;-0.00213390562306198
1.20753e-05;-0.002136348656798179
