Time(s);Current(A)
1.00000e-05;-0.004825162005224016
1.00003e-05;-0.004866227835961368
1.00005e-05;-0.004920363763678086
1.00008e-05;-0.00497975876774193
1.00010e-05;-0.005039153771805775
1.00013e-05;-0.0050985487758692175
1.00015e-05;-0.005157943779933062
1.00018e-05;-0.005223635718016116
1.00020e-05;-0.005291861383033616
1.00023e-05;-0.005362364758567161
1.00025e-05;-0.005433784627185411
1.00028e-05;-0.005506517097256346
1.00030e-05;-0.005579777724943323
1.00033e-05;-0.005653113728428395
1.00035e-05;-0.0057264800612270945
1.00038e-05;-0.005798683548013401
1.00040e-05;-0.0058704191349844455
1.00042e-05;-0.005939884814660875
1.00045e-05;-0.0060084371410718835
1.00048e-05;-0.006072347270202657
1.00050e-05;-0.006134389496596254
1.00053e-05;-0.0061964317229902715
1.00055e-05;-0.006250319417007358
1.00057e-05;-0.006300925933507329
1.00060e-05;-0.006351532450007644
1.00063e-05;-0.006396510906917082
1.00065e-05;-0.006439224775038098
1.00068e-05;-0.006481938643159405
1.00070e-05;-0.006519719889269555
1.00073e-05;-0.0065555163730788525
1.00075e-05;-0.006591312856887908
1.00078e-05;-0.006627109340697206
1.00080e-05;-0.006662905824506503
1.00083e-05;-0.006697216965000808
1.00085e-05;-0.006726042499339109
1.00088e-05;-0.00675486803367741
1.00090e-05;-0.006783693568015515
1.00093e-05;-0.006812519102353817
1.00095e-05;-0.0068413446366921175
1.00098e-05;-0.00686577896335643
1.00100e-05;-0.006888446379151302
1.00103e-05;-0.006911113794946174
1.00105e-05;-0.006933781210740893
1.00108e-05;-0.006956448626535765
1.00110e-05;-0.006979116042330637
1.00113e-05;-0.0070017834581253555
1.00115e-05;-0.007024450873920228
1.00118e-05;-0.0070471182897151
1.00120e-05;-0.0070697857055098175
1.00123e-05;-0.007091158093951332
1.00125e-05;-0.007107747742972958
1.00127e-05;-0.00712433739199447
1.00130e-05;-0.007140927041016096
1.00133e-05;-0.0071575166900377215
1.00135e-05;-0.007174106339059235
1.00138e-05;-0.007190695988080861
1.00140e-05;-0.007207285637102486
1.00142e-05;-0.007223875286123999
1.00145e-05;-0.007240464935145624
1.00148e-05;-0.00725705458416725
1.00150e-05;-0.007270480774033074
1.00153e-05;-0.007282634067970519
1.00155e-05;-0.007294787361907963
1.00157e-05;-0.007302248706111666
1.00160e-05;-0.007307822128449251
1.00163e-05;-0.007313395550786835
1.00165e-05;-0.007318968973124419
1.00168e-05;-0.007324542395461966
1.00170e-05;-0.00733011581779955
1.00173e-05;-0.007325891991304139
1.00175e-05;-0.007317725999749527
1.00178e-05;-0.00730956000819486
1.00180e-05;-0.007301394016640194
1.00183e-05;-0.007293228025085582
1.00185e-05;-0.007285062033530915
1.00188e-05;-0.007265584185500268
1.00190e-05;-0.0072415547326145305
1.00193e-05;-0.007217525279728631
1.00195e-05;-0.007193495826842731
1.00198e-05;-0.007169466373956993
1.00200e-05;-0.0071454369210710925
1.00203e-05;-0.007121407468185193
1.00205e-05;-0.007088166940978814
1.00208e-05;-0.007051220110506038
1.00210e-05;-0.007014273280033262
1.00212e-05;-0.006977326449560737
1.00215e-05;-0.006940379619087961
1.00218e-05;-0.006903432788615185
1.00220e-05;-0.006866485958142659
1.00223e-05;-0.006825718727401978
1.00225e-05;-0.006783414264249603
1.00227e-05;-0.006741109801097515
1.00230e-05;-0.006698805337945141
1.00233e-05;-0.006656500874792766
1.00235e-05;-0.006614196411640678
1.00238e-05;-0.006571891948488303
1.00240e-05;-0.006533088688784842
1.00242e-05;-0.0064956942247691345
1.00245e-05;-0.006458299760753174
1.00248e-05;-0.006420905296737213
1.00250e-05;-0.006383510832721252
1.00253e-05;-0.006346116368705545
1.00255e-05;-0.006308721904689584
1.00258e-05;-0.006277925092027125
1.00260e-05;-0.006249783007349301
1.00263e-05;-0.006221640922671287
1.00265e-05;-0.0061944196402536995
1.00268e-05;-0.006167568865369658
1.00270e-05;-0.006140718090485434
1.00273e-05;-0.0061138673156012095
1.00275e-05;-0.006087016540717168
1.00278e-05;-0.006060165765832944
1.00280e-05;-0.00603331499094872
1.00283e-05;-0.006006226217167214
1.00285e-05;-0.005978258476075167
1.00288e-05;-0.005950290734983122
1.00290e-05;-0.005922322993891265
1.00293e-05;-0.005894355252799219
1.00295e-05;-0.005866387511707173
1.00297e-05;-0.005838419770615316
1.00300e-05;-0.00581045202952327
1.00303e-05;-0.005780693383503271
1.00305e-05;-0.005750214122650118
1.00308e-05;-0.00571973486179676
1.00310e-05;-0.005689255600943401
1.00312e-05;-0.005658776340090248
1.00315e-05;-0.0056282970792368905
1.00318e-05;-0.005597817818383532
1.00320e-05;-0.0055671960597975904
1.00323e-05;-0.005536516963728935
1.00325e-05;-0.005505837867660281
1.00327e-05;-0.005475158771591834
1.00330e-05;-0.005444479675523179
1.00333e-05;-0.005413800579454524
1.00335e-05;-0.00538312148338587
1.00338e-05;-0.005354190040103895
1.00340e-05;-0.005325961808087728
1.00343e-05;-0.005297733576071563
1.00345e-05;-0.005271332515383785
1.00348e-05;-0.0052456666622112446
1.00350e-05;-0.005220000809038704
1.00353e-05;-0.005197051694432497
1.00355e-05;-0.005175195726692279
1.00358e-05;-0.005153339758952062
1.00360e-05;-0.005135015163953997
1.00363e-05;-0.0051181115040042965
1.00365e-05;-0.005101207844054597
1.00368e-05;-0.005090646531763262
