Time(s);Current(A)
8.75000e-06;-0.011174194478548014
8.75025e-06;-0.011160115778667911
8.75050e-06;-0.011146037078787713
8.75075e-06;-0.011140039666370912
8.75100e-06;-0.011137685282902298
8.75125e-06;-0.011135330899433669
8.75150e-06;-0.011132976515965039
8.75175e-06;-0.01113062213249641
8.75200e-06;-0.011128267749027795
8.75225e-06;-0.011125913365559166
8.75250e-06;-0.011123558982090536
8.75275e-06;-0.011121204598621922
8.75300e-06;-0.011129125669002163
8.75325e-06;-0.011141678894345208
8.75350e-06;-0.011154232119688166
8.75375e-06;-0.01116678534503121
8.75400e-06;-0.011179338570374254
8.75425e-06;-0.011191891795717213
8.75450e-06;-0.011206497642551242
8.75475e-06;-0.011229895474513925
8.75500e-06;-0.01125329330647645
8.75525e-06;-0.011276691138439134
8.75550e-06;-0.011300088970401816
8.75575e-06;-0.01132348680236434
8.75600e-06;-0.011346884634327025
8.75625e-06;-0.011374728206383406
8.75650e-06;-0.011404575909579988
8.75675e-06;-0.011434423612776775
8.75700e-06;-0.01146427131597356
8.75725e-06;-0.011494119019170143
8.75750e-06;-0.011524272482517792
8.75775e-06;-0.011555735607053093
8.75800e-06;-0.01158719873158818
8.75825e-06;-0.01161866185612348
8.75850e-06;-0.011650124980658781
8.75875e-06;-0.011681588105193869
8.75900e-06;-0.011712049310244114
8.75925e-06;-0.011742058851904661
8.75950e-06;-0.011770822070736429
8.75975e-06;-0.01179902344961836
8.76000e-06;-0.011825968555631108
8.76025e-06;-0.011851337567597202
8.76050e-06;-0.011875110011841982
8.76075e-06;-0.011896293507515367
8.76100e-06;-0.01191654185727137
8.76125e-06;-0.011933386009262721
8.76150e-06;-0.011948695555405538
8.76175e-06;-0.01196039516262157
8.76200e-06;-0.011970467416265968
8.76225e-06;-0.011976916571252568
8.76250e-06;-0.01198173244028592
8.76275e-06;-0.011981878851552144
8.76300e-06;-0.01197992028017772
8.76325e-06;-0.011977961708803294
8.76350e-06;-0.011968203647825585
8.76375e-06;-0.01195492959183528
8.76400e-06;-0.011941655535844973
8.76425e-06;-0.011928381479854758
8.76450e-06;-0.011915107423864452
8.76475e-06;-0.011899534301532719
8.76500e-06;-0.011874113597861663
8.76525e-06;-0.011848692894190438
8.76550e-06;-0.01182327219051921
8.76575e-06;-0.011797851486848157
8.76600e-06;-0.01177243078317693
8.76625e-06;-0.011741419722623452
8.76650e-06;-0.011707888539867652
8.76675e-06;-0.011674357357111625
8.76700e-06;-0.0116408261743556
8.76725e-06;-0.0116072949915998
8.76750e-06;-0.011573763808843772
8.76775e-06;-0.011538947893962702
8.76800e-06;-0.011503552824294251
8.76825e-06;-0.011468157754625561
8.76850e-06;-0.01143276268495687
8.76875e-06;-0.01139736761528818
8.76900e-06;-0.01136197254561973
8.76925e-06;-0.011328976933593261
8.76950e-06;-0.011297062992488055
8.76975e-06;-0.011265149051383065
8.77000e-06;-0.01123607461649019
8.77025e-06;-0.011208280225573365
8.77050e-06;-0.011183623949076965
8.77075e-06;-0.011160382328566148
8.77100e-06;-0.011141640052224594
8.77125e-06;-0.01112492607163937
8.77150e-06;-0.011113736289405877
8.77175e-06;-0.011105036805236364
8.77200e-06;-0.011101875321088021
8.77225e-06;-0.011101210356769744
8.77250e-06;-0.01110749052079609
8.77275e-06;-0.011116901535412557
8.77300e-06;-0.01112631255002909
8.77325e-06;-0.011144642652659338
8.77350e-06;-0.011166993463127382
8.77375e-06;-0.011189344273595579
8.77400e-06;-0.011225826468753185
8.77425e-06;-0.011268679065132712
8.77450e-06;-0.011311531661512528
8.77475e-06;-0.011354384257892345
8.77500e-06;-0.011397236854271872
8.77525e-06;-0.011440089450651688
