Time(s);Current(A)
2.00000e-06;-0.00612528625232494
2.00025e-06;-0.006122084986195132
2.00050e-06;-0.006118883720065319
2.00075e-06;-0.006114946657990799
2.00100e-06;-0.006100818663865281
2.00125e-06;-0.006086690669739739
2.00150e-06;-0.0060725626756141975
2.00175e-06;-0.006058434681488679
2.00200e-06;-0.006044306687363138
2.00225e-06;-0.0060227988697785706
2.00250e-06;-0.005995663093253372
2.00275e-06;-0.0059685273167282196
2.00300e-06;-0.005941391540203022
2.00325e-06;-0.0059142557636778234
2.00350e-06;-0.005886572708844424
2.00375e-06;-0.0058513097317609
2.00400e-06;-0.005816046754677375
2.00425e-06;-0.005780529052537697
2.00450e-06;-0.00574148335359701
2.00475e-06;-0.005702437654656256
2.00500e-06;-0.0056632510050637925
2.00525e-06;-0.00562211215863666
2.00550e-06;-0.005580917668843172
2.00575e-06;-0.005538952506461642
2.00600e-06;-0.005496985980041619
2.00625e-06;-0.005455021319866044
2.00650e-06;-0.005413380950996152
2.00675e-06;-0.005372300725416797
2.00700e-06;-0.0053319856720931485
2.00725e-06;-0.005292619379128087
2.00750e-06;-0.005254422195206026
2.00775e-06;-0.005217654863987546
2.00800e-06;-0.005182584178032946
2.00825e-06;-0.005149476589670252
2.00850e-06;-0.005118599697353624
2.00875e-06;-0.005090217015227161
2.00900e-06;-0.005064560108731749
2.00925e-06;-0.005041779518244428
2.00950e-06;-0.00502194849058602
2.00975e-06;-0.005005116229066875
2.01000e-06;-0.004991435313840468
2.01025e-06;-0.004982097873707381
2.01050e-06;-0.0049731884908259345
2.01075e-06;-0.004970207792925875
2.01100e-06;-0.00496775772170611
2.01125e-06;-0.004972656944109869
2.01150e-06;-0.004977556166513637
2.01175e-06;-0.004983230564194453
2.01200e-06;-0.004999641306149473
2.01225e-06;-0.00501605204810452
2.01250e-06;-0.005032462790059568
2.01275e-06;-0.0050488735320145875
2.01300e-06;-0.005066084459756071
2.01325e-06;-0.005094378132705147
2.01350e-06;-0.005122671805654223
2.01375e-06;-0.00515096547860325
2.01400e-06;-0.0051792591515523265
2.01425e-06;-0.005208003881220156
2.01450e-06;-0.005242995843434408
2.01475e-06;-0.005277987805648718
2.01500e-06;-0.00531317708832298
2.01525e-06;-0.005351099301797889
2.01550e-06;-0.005389021515272735
2.01575e-06;-0.005427004979828017
2.01600e-06;-0.005465836785017468
2.01625e-06;-0.005504668590206852
2.01650e-06;-0.005543421113921112
2.01675e-06;-0.00558107557215582
2.01700e-06;-0.005618730030390463
2.01725e-06;-0.005656155110645868
2.01750e-06;-0.0056904032565639195
2.01775e-06;-0.00572465140248197
2.01800e-06;-0.005758290332193642
2.01825e-06;-0.005783491486445538
2.01850e-06;-0.005808692640697434
2.01875e-06;-0.0058338937949492875
2.01900e-06;-0.005859094949201184
2.01925e-06;-0.00588429610345308
2.01950e-06;-0.005909497257704976
2.01975e-06;-0.00593469841195683
2.02000e-06;-0.005955881374654452
2.02025e-06;-0.005974000006990907
2.02050e-06;-0.005992118639327332
2.02075e-06;-0.006010237271663788
2.02100e-06;-0.006028355904000244
2.02125e-06;-0.006046474536336668
2.02150e-06;-0.006064593168673123
2.02175e-06;-0.00608246350409036
2.02200e-06;-0.006096894873783743
2.02225e-06;-0.0061113262434771
2.02250e-06;-0.006125757613170481
2.02275e-06;-0.006140188982863864
2.02300e-06;-0.006154620352557221
2.02325e-06;-0.006169051722250603
2.02350e-06;-0.006183483091943985
2.02375e-06;-0.006197914461637367
2.02400e-06;-0.006212345831330724
2.02425e-06;-0.0062267772010241055
2.02450e-06;-0.006241208570717488
2.02475e-06;-0.006253727151443602
2.02500e-06;-0.00626478701194002
2.02525e-06;-0.006275846872436438
2.02550e-06;-0.006286906732932838
2.02575e-06;-0.006297966593429256
2.02600e-06;-0.006309026453925674
2.02625e-06;-0.006320086314422092
2.02650e-06;-0.006331146174918491
2.02675e-06;-0.006342206035414909
2.02700e-06;-0.006353265895911328
2.02725e-06;-0.006364325756407727
2.02750e-06;-0.00637519684014742
2.02775e-06;-0.006383453325212244
2.02800e-06;-0.006391709810277068
2.02825e-06;-0.00639983371706489
2.02850e-06;-0.006406121386206977
2.02875e-06;-0.006412409055349064
2.02900e-06;-0.0064183952040278635
