Time(s);Current(A)
1.22500e-05;-0.0017808740816387158
1.22503e-05;-0.001793985523333633
1.22505e-05;-0.0018064967414696401
1.22508e-05;-0.0018190079596056472
1.22510e-05;-0.0018315191777415697
1.22513e-05;-0.0018440303958775768
1.22515e-05;-0.0018555238466562735
1.22518e-05;-0.0018649591391589053
1.22520e-05;-0.0018743944316616011
1.22523e-05;-0.0018838297241642972
1.22525e-05;-0.001893265016666929
1.22528e-05;-0.0019027003091696248
1.22530e-05;-0.0019128199916759558
1.22532e-05;-0.0019230789754965632
1.22535e-05;-0.00193333795931724
1.22538e-05;-0.0019435969431379168
1.22540e-05;-0.0019538559269585937
1.22543e-05;-0.001964114910779201
1.22545e-05;-0.001974373894599878
1.22548e-05;-0.0019860663862681077
1.22550e-05;-0.0020006577585294535
1.22553e-05;-0.0020152491307908983
1.22555e-05;-0.002029840503052343
1.22558e-05;-0.002044431875313689
1.22560e-05;-0.0020590232475751337
1.22563e-05;-0.0020736146198365784
1.22565e-05;-0.0020882059920979243
1.22568e-05;-0.002106735025357099
1.22570e-05;-0.0021260655334327536
1.22573e-05;-0.0021453960415082772
1.22575e-05;-0.002164726549583932
1.22578e-05;-0.002184057057659586
1.22580e-05;-0.0022033875657351096
1.22583e-05;-0.002222718073810764
1.22585e-05;-0.0022420485818864188
1.22588e-05;-0.002261379089961942
1.22590e-05;-0.0022807095980375966
1.22593e-05;-0.0023001059580965337
1.22595e-05;-0.0023195157217231564
1.22598e-05;-0.002338925485349911
1.22600e-05;-0.0023583352489766653
1.22603e-05;-0.002377745012603288
1.22605e-05;-0.0023971547762300423
1.22608e-05;-0.0024165645398567964
1.22610e-05;-0.0024359743034834194
1.22613e-05;-0.0024553840671101734
1.22615e-05;-0.002474793830736928
1.22617e-05;-0.0024911679417453335
1.22620e-05;-0.002506924173478
1.22623e-05;-0.002520684436240385
1.22625e-05;-0.0025340384378071982
1.22628e-05;-0.002542455088265546
1.22630e-05;-0.0025498667861450046
1.22633e-05;-0.002548767057148947
1.22635e-05;-0.002545934905199551
1.22638e-05;-0.0025328453976169556
1.22640e-05;-0.0025176680992797
1.22643e-05;-0.002502490800942548
1.22645e-05;-0.0024750947741524632
1.22648e-05;-0.0024452117371416343
1.22650e-05;-0.0024153287001310083
1.22653e-05;-0.002370883230855896
1.22655e-05;-0.002323473711923593
1.22658e-05;-0.0022760641929916114
1.22660e-05;-0.0022179823258309406
1.22663e-05;-0.0021577281999750775
1.22665e-05;-0.0020901391420631264
1.22668e-05;-0.002021057125937805
1.22670e-05;-0.0019462818344249339
1.22673e-05;-0.0018666253700705391
1.22675e-05;-0.0017829040486933916
1.22678e-05;-0.0016956341619603459
1.22680e-05;-0.0016053350009592327
1.22683e-05;-0.0015125260682062511
1.22685e-05;-0.0014176754663304545
1.22688e-05;-0.0013210452412508078
1.22690e-05;-0.0012227702850138187
1.22693e-05;-0.0011231866054382347
1.22695e-05;-0.0010228457781754127
1.22698e-05;-0.0009223444402996626
1.22700e-05;-0.0008222812190844618
1.22702e-05;-0.0007232546737516369
1.22705e-05;-0.0006258312401951531
1.22708e-05;-0.0005304480708925332
1.22710e-05;-0.0004374630218808787
1.22713e-05;-0.0003473595217934418
1.22715e-05;-0.00026075615169698614
1.22718e-05;-0.00017829961656849432
1.22720e-05;-0.00010063789864169084
1.22723e-05;-2.8418871330426456e-05
1.22725e-05;3.802387159169486e-05
1.22728e-05;9.968949402247335e-05
1.22730e-05;0.0001585829582395561
1.22733e-05;0.0002157463011623103
1.22735e-05;0.0002710256184054268
1.22738e-05;0.0003240089561612558
1.22740e-05;0.00037427205312686883
1.22743e-05;0.00042139075949273737
1.22745e-05;0.000465137857851183
1.22748e-05;0.0005055803254244974
1.22750e-05;0.0005454673142400786
1.22753e-05;0.0005837062986544605
1.22755e-05;0.0006216098468727703
1.22758e-05;0.0006573002490269547
1.22760e-05;0.0006925401855780339
1.22763e-05;0.000724684169678146
1.22765e-05;0.0007561980010232968
1.22768e-05;0.0007850117446786003
1.22770e-05;0.0008132759102241036
1.22773e-05;0.0008415400757694154
1.22775e-05;0.0008678019804607217
1.22778e-05;0.0008936563433008207
1.22780e-05;0.0009195107061407445
1.22783e-05;0.0009441187587764603
1.22785e-05;0.0009662064872480885
1.22787e-05;0.000988294215719567
1.22790e-05;0.0010103819441911954
1.22793e-05;0.0010312667574580905
1.22795e-05;0.0010501209092381237
1.22798e-05;0.001068611573898929
1.22800e-05;0.0010871022385598595
1.22803e-05;0.0011055929032207903
1.22805e-05;0.0011240835678815956
1.22808e-05;0.0011393825200102813
1.22810e-05;0.0011540318282968886
1.22813e-05;0.0011686811365833965
1.22815e-05;0.0011833304448700037
1.22818e-05;0.001197979753156611
1.22820e-05;0.001210891876838665
1.22823e-05;0.0012226824940402227
1.22825e-05;0.0012334231444403258
1.22828e-05;0.0012428305520083473
1.22830e-05;0.0012505538641106313
1.22833e-05;0.001255630505875261
1.22835e-05;0.0012602285036337829
1.22838e-05;0.0012617353369456569
1.22840e-05;0.001262612992056913
1.22843e-05;0.0012604535049492468
1.22845e-05;0.0012576758353704562
1.22848e-05;0.001250805437947876
1.22850e-05;0.0012431020032719787
1.22853e-05;0.0012353985685960294
1.22855e-05;0.001222781190832567
1.22858e-05;0.0012091636249772755
1.22860e-05;0.0011955460591218916
1.22863e-05;0.0011776868697810064
1.22865e-05;0.0011589643368432093
1.22868e-05;0.0011402418039052852
1.22870e-05;0.001116175310302146
1.22872e-05;0.0010910211024692052
1.22875e-05;0.0010658668946360939
1.22878e-05;0.0010407126868029826
1.22880e-05;0.0010155584789698713
1.22883e-05;0.0009904042711369305
1.22885e-05;0.0009612434792303945
1.22888e-05;0.0009312671838455056
1.22890e-05;0.0009012908884608199
