Time(s);Current(A)
2.30000e-06;-0.007632876248214486
2.30025e-06;-0.007663090525621019
2.30050e-06;-0.007693304803027552
2.30075e-06;-0.007724409328085944
2.30100e-06;-0.0077573239752975745
2.30125e-06;-0.007790238622509206
2.30150e-06;-0.007823497660517948
2.30175e-06;-0.007857456941217382
2.30200e-06;-0.007891416221916874
2.30225e-06;-0.007925209703777934
2.30250e-06;-0.007958666070287078
2.30275e-06;-0.00799167846435115
2.30300e-06;-0.008023788138417455
2.30325e-06;-0.008054924563067684
2.30350e-06;-0.008084082099792837
2.30375e-06;-0.008113239636518041
2.30400e-06;-0.008139887150257248
2.30425e-06;-0.008161431086129826
2.30450e-06;-0.00818297502200244
2.30475e-06;-0.008204518957875055
2.30500e-06;-0.008226062893747632
2.30525e-06;-0.008247606829620247
2.30550e-06;-0.008269150765492861
2.30575e-06;-0.008290694701365476
2.30600e-06;-0.008311155725195224
2.30625e-06;-0.00832941488634717
2.30650e-06;-0.008347674047499115
2.30675e-06;-0.00836593320865103
2.30700e-06;-0.008384192369802975
2.30725e-06;-0.00840245153095492
2.30750e-06;-0.008420710692106866
2.30775e-06;-0.00843896985325878
2.30800e-06;-0.008457291692422046
2.30825e-06;-0.008475740973490456
2.30850e-06;-0.008494190254558836
2.30875e-06;-0.008512639535627246
2.30900e-06;-0.008531088816695658
2.30925e-06;-0.008549538097764037
2.30950e-06;-0.008567987378832449
2.30975e-06;-0.008586436659900859
2.31000e-06;-0.008604885940969271
2.31025e-06;-0.008623097867954304
2.31050e-06;-0.008641261068641262
2.31075e-06;-0.00865942426932822
2.31100e-06;-0.008677587470015147
2.31125e-06;-0.008695750670702105
2.31150e-06;-0.008713913871389062
2.31175e-06;-0.00873207707207602
2.31200e-06;-0.008750240272762947
2.31225e-06;-0.008767647918791706
2.31250e-06;-0.008783519311147727
2.31275e-06;-0.008799390703503721
2.31300e-06;-0.008815262095859745
2.31325e-06;-0.008831133488215766
2.31350e-06;-0.008844446397686948
2.31375e-06;-0.008857234077518138
2.31400e-06;-0.008870021757349328
2.31425e-06;-0.008882809437180518
2.31450e-06;-0.008894022335081606
2.31475e-06;-0.008902033261427595
2.31500e-06;-0.008910044187773584
2.31525e-06;-0.00891579298342478
2.31550e-06;-0.008916942235481857
2.31575e-06;-0.008918091487538932
2.31600e-06;-0.008916956195354552
2.31625e-06;-0.008911175786574766
2.31650e-06;-0.00890539537779498
2.31675e-06;-0.008896124912770559
2.31700e-06;-0.008879758188507047
2.31725e-06;-0.008863391464243506
2.31750e-06;-0.008847024739979965
2.31775e-06;-0.008830658015716452
2.31800e-06;-0.008814291291452912
2.31825e-06;-0.00878766245955733
2.31850e-06;-0.008758926924846016
2.31875e-06;-0.008730191390134753
2.31900e-06;-0.008701455855423439
2.31925e-06;-0.008672720320712125
2.31950e-06;-0.008641468597894109
2.31975e-06;-0.008605100761796233
2.32000e-06;-0.008568732925698356
2.32025e-06;-0.008531385392451945
2.32050e-06;-0.0084920458612389
2.32075e-06;-0.008452159193859086
2.32100e-06;-0.008411160045818076
2.32125e-06;-0.008369816251117655
2.32150e-06;-0.008327771693486639
2.32175e-06;-0.008285659588180715
2.32200e-06;-0.008243471239525658
2.32225e-06;-0.00820154621092391
2.32250e-06;-0.008160117680925751
2.32275e-06;-0.00811939814434694
2.32300e-06;-0.008079570467882892
2.32325e-06;-0.008040831283709096
2.32350e-06;-0.008003421999010251
2.32375e-06;-0.007967606474892
2.32400e-06;-0.0079336501485059
2.32425e-06;-0.00790181627710575
2.32450e-06;-0.007872352141913336
2.32475e-06;-0.00784541792941663
2.32500e-06;-0.007821020444726684
2.32525e-06;-0.007799109289385034
2.32550e-06;-0.007780138695960673
2.32575e-06;-0.007763760457163485
2.32600e-06;-0.007749160948219291
2.32625e-06;-0.007738178093927513
2.32650e-06;-0.007729467783930258
2.32675e-06;-0.0077253781912846875
2.32700e-06;-0.007721288598639117
2.32725e-06;-0.007720497195207358
2.32750e-06;-0.007726411931746485
2.32775e-06;-0.007732326668285613
2.32800e-06;-0.00773824140482473
2.32825e-06;-0.0077441561413638576
2.32850e-06;-0.00775363414056832
2.32875e-06;-0.007770357248114865
2.32900e-06;-0.007787080355661439
2.32925e-06;-0.007803803463208012
2.32950e-06;-0.007820526570754585
2.32975e-06;-0.00783993834185934
2.33000e-06;-0.007864816917015474
2.33025e-06;-0.007889695492171606
2.33050e-06;-0.007914574067327696
2.33075e-06;-0.007939452642483828
2.33100e-06;-0.007964331217639961
2.33125e-06;-0.007990353548918704
2.33150e-06;-0.00801870145588566
2.33175e-06;-0.008047049362852663
2.33200e-06;-0.008075397269819668
2.33225e-06;-0.008103745176786624
2.33250e-06;-0.008132093083753629
2.33275e-06;-0.008159951679457409
2.33300e-06;-0.00818681536868129
2.33325e-06;-0.008213679057905215
2.33350e-06;-0.008239654597549089
2.33375e-06;-0.00826382428100551
2.33400e-06;-0.008286662047126707
2.33425e-06;-0.008306791653254446
2.33450e-06;-0.008326921259382185
2.33475e-06;-0.008344950951580032
2.33500e-06;-0.008358710932179119
2.33525e-06;-0.008372470912778204
2.33550e-06;-0.00838386948806958
2.33575e-06;-0.00839046666674729
2.33600e-06;-0.008397063845425013
2.33625e-06;-0.00840120996460833
2.33650e-06;-0.008400372395172894
2.33675e-06;-0.008399534825737454
2.33700e-06;-0.008395452061309627
2.33725e-06;-0.008384770908965892
2.33750e-06;-0.008374089756622138
2.33775e-06;-0.008363408604278385
2.33800e-06;-0.008352727451934631
2.33825e-06;-0.008338507354088658
2.33850e-06;-0.008317091591485375
2.33875e-06;-0.008295675828882092
2.33900e-06;-0.008274260066278846
2.33925e-06;-0.008252844303675563
2.33950e-06;-0.008229193020067813
2.33975e-06;-0.008200996297798755
2.34000e-06;-0.008172799575529745
2.34025e-06;-0.008143447173950047
2.34050e-06;-0.008111744953510136
2.34075e-06;-0.008080042733070279
2.34100e-06;-0.008047713547393302
2.34125e-06;-0.008014109566256027
2.34150e-06;-0.007980280528547424
2.34175e-06;-0.007945993887962955
2.34200e-06;-0.007911695273017934
2.34225e-06;-0.007877447227365223
2.34250e-06;-0.007843489366572387
2.34275e-06;-0.007810011537145012
2.34300e-06;-0.007777205545552897
2.34325e-06;-0.007745275003533384
2.34350e-06;-0.007714432385714986
2.34375e-06;-0.007685467100521008
2.34400e-06;-0.007658638335893631
2.34425e-06;-0.0076318095712663
2.34450e-06;-0.007607609038055533
2.34475e-06;-0.007588752433471972
2.34500e-06;-0.007569895828888442
2.34525e-06;-0.007551039224304881
2.34550e-06;-0.0075321826197213195
2.34575e-06;-0.00751332601513779
2.34600e-06;-0.007494469410554229
2.34625e-06;-0.007475612805970667
2.34650e-06;-0.007459532602722386
2.34675e-06;-0.007449097598935125
2.34700e-06;-0.0074386625951478455
2.34725e-06;-0.007428227591360566
2.34750e-06;-0.0074177925875733046
2.34775e-06;-0.007407357583786025
2.34800e-06;-0.007396922579998746
2.34825e-06;-0.007386487576211467
2.34850e-06;-0.007378091708497252
2.34875e-06;-0.0073738419740219194
2.34900e-06;-0.007369592239546587
