Time(s);Current(A)
7.25000e-06;0.0016210658661884472
7.25025e-06;-0.0013525020469064238
7.25050e-06;-0.01236926551137349
7.25075e-06;-0.01295061434472646
7.25100e-06;-0.01066064493782924
7.25125e-06;-0.006614139771263692
7.25150e-06;0.0016754618060938887
7.25175e-06;0.004071659555228486
7.25200e-06;0.0033768900304182296
7.25225e-06;0.001257017842787361
7.25250e-06;-0.005027933649631144
7.25275e-06;-0.00690387960674223
7.25300e-06;-0.004908385674748933
7.25325e-06;-0.002419498479573956
7.25350e-06;0.0015122693190376562
7.25375e-06;0.004448225040551198
7.25400e-06;0.0046842384560468854
7.25425e-06;0.0030456100160471187
7.25450e-06;0.0002361589648588085
7.25475e-06;-0.0019020774654735428
7.25500e-06;-0.001672324918349796
7.25525e-06;3.341427487276068e-05
7.25550e-06;0.0024121108466977296
7.25575e-06;0.0042242156042210065
7.25600e-06;0.004349278028965402
7.25625e-06;0.00330316296105148
7.25650e-06;0.001526304365116819
7.25675e-06;0.00017212015029518255
7.25700e-06;0.00030299982514796436
7.25725e-06;0.0013597595598037356
7.25750e-06;0.002839042785980163
7.25775e-06;0.003964156840118348
7.25800e-06;0.004033112003344262
7.25825e-06;0.003368963012208545
7.25850e-06;0.002247547911592679
7.25875e-06;0.0013913103992605935
7.25900e-06;0.001465612101946082
7.25925e-06;0.002120049062509061
7.25950e-06;0.0030392302320450316
7.25975e-06;0.0037365938030934813
7.26000e-06;0.0037724234091912035
7.26025e-06;0.0033491070234842922
7.26050e-06;0.0026394448466773475
7.26075e-06;0.002095967681015281
7.26100e-06;0.002135414307785172
7.26125e-06;0.0025382442580864817
7.26150e-06;0.003106871623064326
7.26175e-06;0.003536514429659221
7.26200e-06;0.0035517639658975576
7.26225e-06;0.0032794329044881425
7.26250e-06;0.0028277919446869056
7.26275e-06;0.00248031715928688
7.26300e-06;0.002498041293640914
7.26325e-06;0.0027434283243364123
7.26350e-06;0.0030927064934605933
7.26375e-06;0.0033549723834105875
7.26400e-06;0.00335773880183042
7.26425e-06;0.003180474210779801
7.26450e-06;0.0028910259364685153
7.26475e-06;0.002666979679333959
7.26500e-06;0.002671846311862976
7.26525e-06;0.0028194712914369766
7.26550e-06;0.003032329064988504
7.26575e-06;0.0031908529925161353
7.26600e-06;0.003187021357413046
7.26625e-06;0.0030706418356994418
7.26650e-06;0.0028842371054840104
7.26675e-06;0.0027390632393674897
7.26700e-06;0.0027375507868405645
7.26725e-06;0.0028257371128832397
7.26750e-06;0.002955070253140747
7.26775e-06;0.003050668920843871
7.26800e-06;0.003044890840221581
7.26825e-06;0.002968524924445333
7.26850e-06;0.002846808610096923
7.26875e-06;0.002747946155954578
7.26900e-06;0.002735670947140364
7.26925e-06;0.0027763554407780793
7.26950e-06;0.00283977297317422
7.26975e-06;0.002879208207408301
7.27000e-06;0.0028524845865294302
7.27025e-06;0.0027790830541000854
7.27050e-06;0.002675006572223458
7.27075e-06;0.0025831684996972504
7.27100e-06;0.0025436791423695477
7.27125e-06;0.0025356603073953456
7.27150e-06;0.0025403664514352404
7.27175e-06;0.002528725522088987
7.27200e-06;0.002474510862510152
7.27225e-06;0.002390118835703807
7.27250e-06;0.002285766702754437
7.27275e-06;0.002188525767712255
7.27300e-06;0.0021237100897813256
7.27325e-06;0.002078428898499421
7.27350e-06;0.002041129520474565
7.27375e-06;0.001993791409232616
7.27400e-06;0.0019201783956132592
7.27425e-06;0.0018282479653203506
7.27450e-06;0.0017245917212659735
7.27475e-06;0.0016263583645586162
7.27500e-06;0.0015495930522085042
7.27525e-06;0.0014864101877934872
7.27550e-06;0.0014297626045149336
7.27575e-06;0.001368552743290284
7.27600e-06;0.0012928015593762598
7.27625e-06;0.0012076851447990612
7.27650e-06;0.0011175235598437406
7.27675e-06;0.0010332491676777445
7.27700e-06;0.0009651021834822092
7.27725e-06;0.0009083323819011123
7.27750e-06;0.0008587150805431386
7.27775e-06;0.0008094889276222079
7.27800e-06;0.0007545938300421278
7.27825e-06;0.000697010118595167
7.27850e-06;0.0006380984077291765
7.27875e-06;0.0005831321728610832
7.27900e-06;0.0005379391258988636
7.27925e-06;0.000499553337875932
7.27950e-06;0.00046534777482771616
7.27975e-06;0.0004311067133124683
7.28000e-06;0.00039305404682618355
7.28025e-06;0.00035307668560995923
7.28050e-06;0.00031204685490534
7.28075e-06;0.00027328758628614104
7.28100e-06;0.00024046872071533163
7.28125e-06;0.0002117518230694132
7.28150e-06;0.00018551075355009358
7.28175e-06;0.00015912447671607814
7.28200e-06;0.0001302476096201933
7.28225e-06;0.00010008205876479996
7.28250e-06;6.919410773998424e-05
7.28275e-06;3.968504751837203e-05
7.28300e-06;1.3873286978255952e-05
7.28325e-06;-9.373259374873111e-06
7.28350e-06;-3.105357140209632e-05
7.28375e-06;-5.278968877980092e-05
7.28400e-06;-7.603087143862245e-05
7.28425e-06;-0.0001001791424420203
7.28450e-06;-0.0001243373298854108
7.28475e-06;-0.00014768804653852226
7.28500e-06;-0.00016859037518799944
7.28525e-06;-0.00018773186167026794
7.28550e-06;-0.00020564556692963197
7.28575e-06;-0.0002235458123684275
7.28600e-06;-0.00024221272834644726
7.28625e-06;-0.00026088818341335165
7.28650e-06;-0.0002791979689277835
7.28675e-06;-0.00029750368165654465
7.28700e-06;-0.0003128512826321883
7.28725e-06;-0.00032816593649725
7.28750e-06;-0.00034147978538352227
7.28775e-06;-0.0003547713495327285
7.28800e-06;-0.00036806291368188964
7.28825e-06;-0.0003804649699925022
7.28850e-06;-0.0003928571190665473
7.28875e-06;-0.0004052492681405504
7.28900e-06;-0.0004148687271318228
7.28925e-06;-0.0004244573042179287
7.28950e-06;-0.00043209614260075524
7.28975e-06;-0.00043971326501685514
7.29000e-06;-0.0004473303874329292
7.29025e-06;-0.0004536914377788016
7.29050e-06;-0.00046003849813759575
7.29075e-06;-0.00046638555849636844
7.29100e-06;-0.000470132896891705
7.29125e-06;-0.00047385127988108447
7.29150e-06;-0.0004775696628704513
7.29175e-06;-0.00047871036802500845
7.29200e-06;-0.0004798223632985926
7.29225e-06;-0.00048093435857217307
7.29250e-06;-0.00048204635384575345
7.29275e-06;-0.00048315834911933763
7.29300e-06;-0.000484270344392918
7.29325e-06;-0.0004853823396665022
7.29350e-06;-0.00048513001711105705
7.29375e-06;-0.00048345190964947584
7.29400e-06;-0.0004817738021878889
7.29425e-06;-0.00048009569472630767
7.29450e-06;-0.0004784175872647264
7.29475e-06;-0.00047673947980313944
7.29500e-06;-0.00047506137234155823
7.29525e-06;-0.00047338326487997697
7.29550e-06;-0.00047091387080756017
7.29575e-06;-0.0004684356634753746
7.29600e-06;-0.000465957456143189
7.29625e-06;-0.00046347924881099507
7.29650e-06;-0.0004610010414788095
7.29675e-06;-0.0004585228341466239
7.29700e-06;-0.0004560446268144299
7.29725e-06;-0.0004535664194822444
7.29750e-06;-0.0004510882121500504
7.29775e-06;-0.0004501898564237281
7.29800e-06;-0.00044930909690389274
7.29825e-06;-0.00044842833738405446
7.29850e-06;-0.0004475475778642191
7.29875e-06;-0.0004466668183443838
7.29900e-06;-0.00044578605882454554
7.29925e-06;-0.0004449052993047102
7.29950e-06;-0.0004440245397848749
7.29975e-06;-0.0004431437802650366
7.30000e-06;-0.00044475726337533445
7.30025e-06;-0.0004463985270747362
7.30050e-06;-0.0004480397907741435
7.30075e-06;-0.00044968105447354526
7.30100e-06;-0.00045132231817294696
7.30125e-06;-0.0004529635818723543
7.30150e-06;-0.000454604845571756
7.30175e-06;-0.0004562461092711633
7.30200e-06;-0.00045788737297056505
7.30225e-06;-0.0004595286366699668
7.30250e-06;-0.0004611699003693741
7.30275e-06;-0.00046368381565642185
7.30300e-06;-0.0004671096984009847
7.30325e-06;-0.0004705355811455592
7.30350e-06;-0.0004739614638901221
7.30375e-06;-0.00047738734663468495
7.30400e-06;-0.0004808132293792594
7.30425e-06;-0.0004842391121238223
7.30450e-06;-0.00048766499486838517
7.30475e-06;-0.0004910908776129596
