Time(s);Current(A)
7.00000e-06;0.0014176408953206455
7.00025e-06;0.001431799296576442
7.00050e-06;0.0014443967358080169
7.00075e-06;0.0014546658240175412
7.00100e-06;0.0014618215591949196
7.00125e-06;0.0014656083406702043
7.00150e-06;0.0014660953917324479
7.00175e-06;0.0014633635046150026
7.00200e-06;0.0014574935082980619
7.00225e-06;0.0014485516739884499
7.00250e-06;0.0014361822470606047
7.00275e-06;0.0014193746103488014
7.00300e-06;0.0014013861689843939
7.00325e-06;0.0013770968687847958
7.00350e-06;0.0013517411660387971
7.00375e-06;0.0013206950623527028
7.00400e-06;0.0012884924926723825
7.00425e-06;0.00125011893699462
7.00450e-06;0.0012117453813169875
7.00475e-06;0.0011720548678119482
7.00500e-06;0.0011253369723064608
7.00525e-06;0.001078619076801132
7.00550e-06;0.0010308828742413604
7.00575e-06;0.0009777129117567907
7.00600e-06;0.0009245429492724011
7.00625e-06;0.0008707353862051041
7.00650e-06;0.0008135255404173752
7.00675e-06;0.0007563156946298401
7.00700e-06;0.0006987703103640362
7.00725e-06;0.0006394344685667439
7.00750e-06;0.0005800986267694517
7.00775e-06;0.0005208301534170424
7.00800e-06;0.0004619211629491439
7.00825e-06;0.0004033127983970301
7.00850e-06;0.00034630859542467076
7.00875e-06;0.0002896328357278183
7.00900e-06;0.0002349923986589296
7.00925e-06;0.00018220382135387747
7.00950e-06;0.0001316507155096071
7.00975e-06;8.371851177465347e-05
7.01000e-06;3.879256286577033e-05
7.01025e-06;-2.779739228560588e-06
7.01050e-06;-4.0981546326499095e-05
7.01075e-06;-7.6542076371317e-05
7.01100e-06;-0.00011040893617619468
7.01125e-06;-0.00014284279332963727
7.01150e-06;-0.0001736344027114759
7.01175e-06;-0.0002025564649307825
7.01200e-06;-0.0002293817732732986
7.01225e-06;-0.0002539069146236822
7.01250e-06;-0.0002761355473780556
7.01275e-06;-0.00029653864357362695
7.01300e-06;-0.0003157238848627695
7.01325e-06;-0.00033376877957543835
7.01350e-06;-0.00035032308199503027
7.01375e-06;-0.00036643746729678645
7.01400e-06;-0.00038020442311390473
7.01425e-06;-0.0003935054542357304
7.01450e-06;-0.00040432027756238514
7.01475e-06;-0.00041485041161931326
7.01500e-06;-0.00042386142319003584
7.01525e-06;-0.00043257483739712134
7.01550e-06;-0.00043970025059765304
7.01575e-06;-0.00044682566379816057
7.01600e-06;-0.00045353405699133294
7.01625e-06;-0.00045801720133362654
7.01650e-06;-0.00046250034567590497
7.01675e-06;-0.0004667291942147162
7.01700e-06;-0.00046960110199653545
7.01725e-06;-0.000472473009778345
7.01750e-06;-0.0004750869956506757
7.01775e-06;-0.00047632469160271024
7.01800e-06;-0.0004775623875547406
7.01825e-06;-0.000478800083506771
7.01850e-06;-0.00048003777945880555
7.01875e-06;-0.0004812754754108359
7.01900e-06;-0.0004819146449545501
7.01925e-06;-0.0004822424863756326
7.01950e-06;-0.00048257032779671396
7.01975e-06;-0.00048289816921779646
7.02000e-06;-0.0004832260106388778
7.02025e-06;-0.00048326071868201614
7.02050e-06;-0.00048173124586846854
7.02075e-06;-0.00048020177305492615
7.02100e-06;-0.00047867230024138376
7.02125e-06;-0.00047714282742783616
7.02150e-06;-0.00047561335461429377
7.02175e-06;-0.0004740838818007514
7.02200e-06;-0.0004717862792459171
7.02225e-06;-0.00046538988096503684
7.02250e-06;-0.0004589934826841565
7.02275e-06;-0.00045259708440325457
7.02300e-06;-0.0004462006861223743
7.02325e-06;-0.00043980428784149404
7.02350e-06;-0.0004334078895605921
7.02375e-06;-0.0004264311602125473
7.02400e-06;-0.0004163577424148285
7.02425e-06;-0.00040628432461714385
7.02450e-06;-0.0003959151774202474
7.02475e-06;-0.0003839679968100568
7.02500e-06;-0.0003720208161999067
7.02525e-06;-0.00035980957890626765
7.02550e-06;-0.00034618931609588195
7.02575e-06;-0.00033256905328554244
7.02600e-06;-0.0003187636455938165
7.02625e-06;-0.00030397029145544277
7.02650e-06;-0.00028917693731711914
7.02675e-06;-0.00027438358317879557
7.02700e-06;-0.0002595902290404218
7.02725e-06;-0.0002445257204359829
7.02750e-06;-0.00022932016874691188
7.02775e-06;-0.0002141146170577893
7.02800e-06;-0.0001989090653687183
7.02825e-06;-0.0001838064692722992
7.02850e-06;-0.0001692532516475194
7.02875e-06;-0.00015482267316353863
7.02900e-06;-0.0001410465059840341
7.02925e-06;-0.00012739377374417917
7.02950e-06;-0.00011450260303853642
7.02975e-06;-0.00010227893040961968
7.03000e-06;-9.082091120832803e-05
7.03025e-06;-8.021457967384758e-05
7.03050e-06;-7.04409576940326e-05
7.03075e-06;-6.124661234229077e-05
7.03100e-06;-5.2316246569260715e-05
7.03125e-06;-4.356052542257919e-05
7.03150e-06;-3.504214717865038e-05
7.03175e-06;-2.682960023586329e-05
7.03200e-06;-1.8991359685516145e-05
7.03225e-06;-1.1588309733461398e-05
7.03250e-06;-4.615555071927541e-06
7.03275e-06;2.078663016636819e-06
7.03300e-06;8.68483192769195e-06
7.03325e-06;1.5251890959366636e-05
7.03350e-06;2.1733539830626808e-05
7.03375e-06;2.8079861020089713e-05
7.03400e-06;3.4240944521172264e-05
7.03425e-06;4.015851698151027e-05
7.03450e-06;4.57979843990056e-05
7.03475e-06;5.141772622646149e-05
7.03500e-06;5.6932210882039177e-05
7.03525e-06;6.242552935651024e-05
7.03550e-06;6.780590356136153e-05
7.03575e-06;7.31862777661946e-05
7.03600e-06;7.850044794144946e-05
7.03625e-06;8.346134863792642e-05
7.03650e-06;8.842224933438658e-05
7.03675e-06;9.334244792699065e-05
7.03700e-06;9.804545715645448e-05
7.03725e-06;0.00010274846638591832
7.03750e-06;0.00010740202814585981
7.03775e-06;0.00011179173464045691
7.03800e-06;0.000116181441135054
7.03825e-06;0.0001204932179124029
7.03850e-06;0.00012438915609542866
7.03875e-06;0.00012828509427845444
7.03900e-06;0.00013212749154684335
7.03925e-06;0.00013568419063142702
7.03950e-06;0.00013920119738473655
7.03975e-06;0.00014247437812141592
7.04000e-06;0.00014554047159219427
7.04025e-06;0.00014835172532346244
7.04050e-06;0.00015067888408926416
7.04075e-06;0.0001519079051701823
7.04100e-06;0.0001513786537116946
7.04125e-06;0.0001488839388119769
7.04150e-06;0.00014450165065886585
7.04175e-06;0.00013832020668926308
7.04200e-06;0.00013042802663682
7.04225e-06;0.00012090019419992772
7.04250e-06;0.00010969807135808256
7.04275e-06;9.654205456782399e-05
7.04300e-06;8.11236520253778e-05
7.04325e-06;6.341814748464362e-05
7.04350e-06;4.3579376939866694e-05
7.04375e-06;2.1767777746020937e-05
7.04400e-06;-1.856221453326891e-06
7.04425e-06;-2.7140566282274986e-05
7.04450e-06;-5.400443528430622e-05
7.04475e-06;-8.251795364266604e-05
7.04500e-06;-0.0001127693096813747
7.04525e-06;-0.00014466895455509524
7.04550e-06;-0.00017801548587965098
7.04575e-06;-0.00021267146391715572
7.04600e-06;-0.00024859047286844593
7.04625e-06;-0.00028478337402525916
7.04650e-06;-0.0003224377837535826
7.04675e-06;-0.00036009219348203357
7.04700e-06;-0.0003979334165005728
7.04725e-06;-0.0004367714887148484
7.04750e-06;-0.00047560956092925557
7.04775e-06;-0.0005143287540467347
7.04800e-06;-0.0005524135997262363
7.04825e-06;-0.000590498445405867
7.04850e-06;-0.0006281867987823535
7.04875e-06;-0.0006637594406219373
7.04900e-06;-0.0006993320824616415
7.04925e-06;-0.0007342302819459257
7.04950e-06;-0.0007655296083596533
7.04975e-06;-0.0007968289347732747
7.05000e-06;-0.0008273151240001133
7.05025e-06;-0.000853462354528497
7.05050e-06;-0.0008789141970014002
7.05075e-06;-0.0009006553986368503
7.05100e-06;-0.0009223966002723741
7.05125e-06;-0.0009434980301981132
7.05150e-06;-0.0009611855921198885
7.05175e-06;-0.0009788731540417237
7.05200e-06;-0.000995783783602959
7.05225e-06;-0.001008548646031068
7.05250e-06;-0.00102131350845922
7.05275e-06;-0.0010334860730355
7.05300e-06;-0.0010424980935389812
7.05325e-06;-0.0010515101140424932
7.05350e-06;-0.0010595541953419124
7.05375e-06;-0.001062433283209905
7.05400e-06;-0.0010653123710778877
7.05425e-06;-0.0010681914589458707
7.05450e-06;-0.0010710705468138632
7.05475e-06;-0.001073949634681846
7.05500e-06;-0.001076828722549829
7.05525e-06;-0.0010797078104178215
7.05550e-06;-0.0010825868982858042
7.05575e-06;-0.0010815019691574124
7.05600e-06;-0.0010783551260492182
7.05625e-06;-0.0010752082829410346
7.05650e-06;-0.001072061439832851
7.05675e-06;-0.0010689145967246567
7.05700e-06;-0.0010657677536164733
7.05725e-06;-0.0010626209105082897
7.05750e-06;-0.0010594740674000954
7.05775e-06;-0.0010560454105973153
7.05800e-06;-0.0010511129755870303
7.05825e-06;-0.0010461805405767286
7.05850e-06;-0.0010412481055664437
7.05875e-06;-0.001036315670556142
7.05900e-06;-0.001031383235545857
7.05925e-06;-0.001026450800535572
7.05950e-06;-0.0010215183655252703
7.05975e-06;-0.0010165859305149853
7.06000e-06;-0.0010133752724766725
7.06025e-06;-0.0010110602099949735
7.06050e-06;-0.001008745147513282
7.06075e-06;-0.0010064300850315907
7.06100e-06;-0.0010041150225498915
7.06125e-06;-0.0010017999600682003
7.06150e-06;-0.000999484897586509
7.06175e-06;-0.0009971698351048097
7.06200e-06;-0.0009957836251274488
7.06225e-06;-0.0009993538391300644
7.06250e-06;-0.001002924053132692
7.06275e-06;-0.0010064942671353075
7.06300e-06;-0.001010064481137935
7.06325e-06;-0.0010136346951405506
7.06350e-06;-0.001017204909143166
7.06375e-06;-0.0010207751231457937
7.06400e-06;-0.001024345337148409
7.06425e-06;-0.0010279155511510247
7.06450e-06;-0.0010314857651536522
7.06475e-06;-0.0010384636841444255
7.06500e-06;-0.0010472141471376938
7.06525e-06;-0.001055964610130992
7.06550e-06;-0.0010647150731242605
7.06575e-06;-0.0010734655361175289
7.06600e-06;-0.001082215999110827
7.06625e-06;-0.0010909664621040955
7.06650e-06;-0.0010997169250973639
7.06675e-06;-0.0011084673880906622
7.06700e-06;-0.0011172178510839305
7.06725e-06;-0.0011261518804374442
7.06750e-06;-0.0011360654331331837
7.06775e-06;-0.001145978985828923
7.06800e-06;-0.0011558925385246961
7.06825e-06;-0.0011658060912204356
7.06850e-06;-0.001175719643916175
7.06875e-06;-0.001185633196611948
7.06900e-06;-0.0011942799450487221
7.06925e-06;-0.001202267755490805
7.06950e-06;-0.001210255565932915
7.06975e-06;-0.001218243376374998
7.07000e-06;-0.0012262311868170808
7.07025e-06;-0.0012342189972591908
7.07050e-06;-0.0012418717869863837
7.07075e-06;-0.0012477368820076671
7.07100e-06;-0.0012536019770289701
7.07125e-06;-0.0012594670720502536
7.07150e-06;-0.0012653321670715568
7.07175e-06;-0.00127119726209284
7.07200e-06;-0.0012770623571141232
7.07225e-06;-0.0012829274521354264
7.07250e-06;-0.0012887925471567097
7.07275e-06;-0.001294657642177993
7.07300e-06;-0.001300522737199296
7.07325e-06;-0.0013063878322205793
7.07350e-06;-0.001312264554247884
7.07375e-06;-0.0013181473241519637
7.07400e-06;-0.0013240300940560233
7.07425e-06;-0.001329912863960083
7.07450e-06;-0.0013357956338641628
7.07475e-06;-0.0013416784037682226
7.07500e-06;-0.0013475611736722824
7.07525e-06;-0.0013534439435763622
7.07550e-06;-0.001359326713480422
7.07575e-06;-0.0013652094833845017
7.07600e-06;-0.0013710922532885615
7.07625e-06;-0.0013769733400274774
7.07650e-06;-0.0013828454452757698
7.07675e-06;-0.0013887175505240422
7.07700e-06;-0.0013945896557723146
7.07725e-06;-0.0014004617610206068
7.07750e-06;-0.0014063338662688792
7.07775e-06;-0.0014122059715171516
7.07800e-06;-0.0014179425334130411
7.07825e-06;-0.0014229558262014359
7.07850e-06;-0.0014279691189898309
7.07875e-06;-0.0014329824117782425
7.07900e-06;-0.0014379957045666375
7.07925e-06;-0.0014430089973550323
7.07950e-06;-0.0014480222901434442
7.07975e-06;-0.0014528675606204314
7.08000e-06;-0.0014568162519214924
7.08025e-06;-0.0014605278342229254
7.08050e-06;-0.0014629741857957966
7.08075e-06;-0.0014646251611548796
7.08100e-06;-0.0014620319516535237
7.08125e-06;-0.0014582730435111202
7.08150e-06;-0.0014482938833189742
7.08175e-06;-0.001438314723126862
7.08200e-06;-0.0014270645264081278
7.08225e-06;-0.001409031987082611
7.08250e-06;-0.001390999447757155
7.08275e-06;-0.00137166366942229
7.08300e-06;-0.001345373713709346
7.08325e-06;-0.0013177685211430582
7.08350e-06;-0.0012831451298376513
7.08375e-06;-0.001248521738532127
7.08400e-06;-0.001212611007351003
7.08425e-06;-0.0011698309377165398
7.08450e-06;-0.0011270508680822214
7.08475e-06;-0.0010832208860444366
7.08500e-06;-0.0010337884956747943
7.08525e-06;-0.000983616359217239
7.08550e-06;-0.0009294968842641985
7.08575e-06;-0.0008748441023893163
7.08600e-06;-0.0008173455563049272
7.08625e-06;-0.0007595679776672239
7.08650e-06;-0.0007001462057853448
7.08675e-06;-0.0006397480278691273
7.08700e-06;-0.0005784493828972086
7.08725e-06;-0.0005165055085039537
7.08750e-06;-0.0004542845478882733
7.08775e-06;-0.0003921588753739408
7.08800e-06;-0.0003305007978903616
7.08825e-06;-0.00026967723278037886
7.08850e-06;-0.0002100099761445923
7.08875e-06;-0.00015172504044884692
7.08900e-06;-9.503670245597044e-05
7.08925e-06;-4.027160159023247e-05
7.08950e-06;1.217288669760839e-05
7.08975e-06;6.189682062869425e-05
7.09000e-06;0.00010850032333357759
7.09025e-06;0.00015158987096222233
7.09050e-06;0.0001908326472029745
7.09075e-06;0.00022606744495087057
7.09100e-06;0.0002572752274791929
7.09125e-06;0.0002844153988885103
7.09150e-06;0.000307398261362126
7.09175e-06;0.0003261317885879895
7.09200e-06;0.00034052396344098733
7.09225e-06;0.00035048676810244027
7.09250e-06;0.00035597023161665554
7.09275e-06;0.0003570318833910215
7.09300e-06;0.0003538182894136198
7.09325e-06;0.00034646253631128766
7.09350e-06;0.0003350669639954934
7.09375e-06;0.0003197324080521458
7.09400e-06;0.0003005596826062118
7.09425e-06;0.00027765220629053406
7.09450e-06;0.0002511371421632284
7.09475e-06;0.00022120900491105235
7.09500e-06;0.000188118075616856
7.09525e-06;0.00015210617496216154
7.09550e-06;0.00011339583320669024
7.09575e-06;7.220865629978411e-05
7.09600e-06;2.876622548777892e-05
7.09625e-06;-1.670831594845561e-05
7.09650e-06;-6.397690088304763e-05
7.09675e-06;-0.00011275931792766378
7.09700e-06;-0.0001627907870327012
7.09725e-06;-0.00021387914169941855
7.09750e-06;-0.0002650629669590269
7.09775e-06;-0.0003167562301900474
7.09800e-06;-0.0003684494934208927
7.09825e-06;-0.00041987207941158306
7.09850e-06;-0.0004698503121214433
7.09875e-06;-0.0005198285448311343
7.09900e-06;-0.000569224588132031
7.09925e-06;-0.0006155140267468096
7.09950e-06;-0.0006610823958556175
7.09975e-06;-0.0007028030860613107
7.10000e-06;-0.0007435965661628831
7.10025e-06;-0.0007794423862564105
7.10050e-06;-0.0008143975823205124
7.10075e-06;-0.0008446003443115642
7.10100e-06;-0.0008740965012724584
7.10125e-06;-0.0008998221628166748
7.10150e-06;-0.0009247734994937795
7.10175e-06;-0.0009455929828186649
7.10200e-06;-0.0009655488097030116
7.10225e-06;-0.0009808961035139305
7.10250e-06;-0.0009952803498625997
7.10275e-06;-0.0010045257054761608
7.10300e-06;-0.0010137710610896905
7.10325e-06;-0.0010220470595019076
7.10350e-06;-0.0010251504979562878
7.10375e-06;-0.0010282539364106576
7.10400e-06;-0.0010303754808660042
7.10425e-06;-0.00102725756810661
7.10450e-06;-0.0010241396553472267
7.10475e-06;-0.001020249924161619
7.10500e-06;-0.0010122417141731168
7.10525e-06;-0.001004233504184642
7.10550e-06;-0.0009953588572443725
7.10575e-06;-0.000981860840223228
7.10600e-06;-0.0009683628232020836
7.10625e-06;-0.0009548648061808935
7.10650e-06;-0.000941366789159749
7.10675e-06;-0.0009278687721386046
7.10700e-06;-0.0009137907490833491
7.10725e-06;-0.0008966177719878792
7.10750e-06;-0.0008794447948924093
7.10775e-06;-0.0008622718177968814
7.10800e-06;-0.0008450988407014116
7.10825e-06;-0.0008279258636059417
7.10850e-06;-0.0008107827877222015
7.10875e-06;-0.0007937992668617281
7.10900e-06;-0.0007768157460012548
7.10925e-06;-0.0007604335438722373
7.10950e-06;-0.0007472600218744038
7.10975e-06;-0.0007340864998765257
7.11000e-06;-0.0007209129778786923
7.11025e-06;-0.0007077394558808588
7.11050e-06;-0.0006945659338829806
7.11075e-06;-0.0006813924118851471
7.11100e-06;-0.0006733444322549876
7.11125e-06;-0.0006679625429718841
7.11150e-06;-0.0006625806536887987
7.11175e-06;-0.0006571987644057133
7.11200e-06;-0.0006518168751226097
7.11225e-06;-0.0006464349858395244
7.11250e-06;-0.0006420529152413798
7.11275e-06;-0.0006430059492735193
7.11300e-06;-0.0006439589833056555
7.11325e-06;-0.000645503120918327
7.11350e-06;-0.0006502014298791879
7.11375e-06;-0.000654899738840033
7.11400e-06;-0.0006601396778827884
7.11425e-06;-0.0006682697941157697
7.11450e-06;-0.000676399910348751
7.11475e-06;-0.0006852065342993872
7.11500e-06;-0.0006976230522345041
7.11525e-06;-0.000710039570169621
7.11550e-06;-0.00072245608810478
7.11575e-06;-0.0007348726060398969
7.11600e-06;-0.0007472891239750138
7.11625e-06;-0.0007597056419101729
7.11650e-06;-0.0007742422246301393
7.11675e-06;-0.0007898815753796957
7.11700e-06;-0.000805520926129305
7.11725e-06;-0.0008211602768788613
7.11750e-06;-0.0008367996276284176
7.11775e-06;-0.000852438978378027
7.11800e-06;-0.0008679990738443524
7.11825e-06;-0.0008831362574019787
7.11850e-06;-0.0008982734409595536
7.11875e-06;-0.0009134106245171286
7.11900e-06;-0.0009285478080747548
7.11925e-06;-0.0009436849916323297
7.11950e-06;-0.0009581975783936237
7.11975e-06;-0.0009693772715921139
7.12000e-06;-0.0009805569647905663
7.12025e-06;-0.0009917366579890187
7.12050e-06;-0.001002916351187509
7.12075e-06;-0.0010140960443859614
7.12100e-06;-0.0010244354184504164
7.12125e-06;-0.001030290788996196
7.12150e-06;-0.0010361461595419558
7.12175e-06;-0.0010420015300877156
7.12200e-06;-0.0010478569006334953
7.12225e-06;-0.001053712271179255
7.12250e-06;-0.0010595676417250346
7.12275e-06;-0.0010654230122707944
7.12300e-06;-0.0010712783828165542
7.12325e-06;-0.001077133753362334
7.12350e-06;-0.0010829891239080938
7.12375e-06;-0.0010888444944538536
7.12400e-06;-0.0010939663735294624
7.12425e-06;-0.0010951742892074618
7.12450e-06;-0.0010963822048854612
7.12475e-06;-0.0010975901205634647
7.12500e-06;-0.0010987980362414643
7.12525e-06;-0.0011000059519194636
7.12550e-06;-0.0011012138675974672
7.12575e-06;-0.0011024217832754668
7.12600e-06;-0.0011036296989534661
7.12625e-06;-0.0011048376146314696
7.12650e-06;-0.001106045530309469
7.12675e-06;-0.0011072534459874727
7.12700e-06;-0.0011081706405537217
7.12725e-06;-0.0011075365262957304
7.12750e-06;-0.0011069024120377371
7.12775e-06;-0.0011062682977797458
7.12800e-06;-0.0011056341835217545
7.12825e-06;-0.001105000069263761
7.12850e-06;-0.0011043659550057697
7.12875e-06;-0.0011037318407477784
7.12900e-06;-0.001103097726489785
7.12925e-06;-0.0011024636122317936
7.12950e-06;-0.0011018294979738023
7.12975e-06;-0.0011011830735236368
7.13000e-06;-0.0011004709610000214
7.13025e-06;-0.0010996524939280656
7.13050e-06;-0.0010982665113140502
7.13075e-06;-0.0010960578618301622
7.13100e-06;-0.001089459402583882
7.13125e-06;-0.001082860943337624
7.13150e-06;-0.001075340557875928
7.13175e-06;-0.0010629007076237641
7.13200e-06;-0.001049819018650486
7.13225e-06;-0.001033312431960984
7.13250e-06;-0.0010160376341595589
7.13275e-06;-0.000994663606449151
7.13300e-06;-0.0009723496588194819
7.13325e-06;-0.0009450202306979417
7.13350e-06;-0.0009168687297804967
7.13375e-06;-0.0008843305891222075
7.13400e-06;-0.0008511111803808122
7.13425e-06;-0.0008142564760045021
7.13450e-06;-0.0007767312703699928
7.13475e-06;-0.000735628221654113
7.13500e-06;-0.00069383703319585
7.13525e-06;-0.0006483738814315714
7.13550e-06;-0.0006023863338542474
7.13575e-06;-0.0005536005723898602
7.13600e-06;-0.0005044685178700718
7.13625e-06;-0.00045348861862755147
7.13650e-06;-0.00040225904526162125
7.13675e-06;-0.0003496971927625318
7.13700e-06;-0.0002969644984520151
7.13725e-06;-0.00024332017991096888
7.13750e-06;-0.00018969744554624474
7.13775e-06;-0.0001361898859045147
