Time(s);Current(A)
1.02500e-05;-0.007119267906679853
1.02503e-05;-0.007096410755879129
1.02505e-05;-0.007076913716633209
1.02508e-05;-0.007057416677387422
1.02510e-05;-0.0070379196381415016
1.02513e-05;-0.007018422598895581
1.02515e-05;-0.006998925559649794
1.02518e-05;-0.006979428520403874
1.02520e-05;-0.0069652799206916215
1.02522e-05;-0.006948440878617241
1.02525e-05;-0.08568128109404169
1.02528e-05;-0.043278645853522625
1.02530e-05;-0.02246396176285772
1.02533e-05;-0.007127057753803313
1.02535e-05;0.007433165119101214
1.02537e-05;0.013364790200148465
1.02540e-05;0.007028601139025408
1.02543e-05;-0.004175831814084038
1.02545e-05;-0.016740371125390823
1.02548e-05;-0.021951174566995142
1.02550e-05;-0.015559094797640567
1.02553e-05;-0.005919636096422295
1.02555e-05;0.003035790834795133
1.02558e-05;0.0066627529373315
1.02560e-05;0.002638623104887855
1.02563e-05;-0.00441949330306257
1.02565e-05;-0.012321764574360607
1.02568e-05;-0.015613376739155561
1.02570e-05;-0.011634667910223051
1.02573e-05;-0.005620593927344051
1.02575e-05;-3.4172890897643266e-05
1.02578e-05;0.0022153327407552405
1.02580e-05;-0.00032670232964692554
1.02583e-05;-0.004767900775522646
1.02585e-05;-0.00973650931461795
1.02588e-05;-0.011815805812874714
1.02590e-05;-0.009340176146690016
1.02593e-05;-0.005589106806811412
1.02595e-05;-0.0021055239948843856
1.02598e-05;-0.0007117252134750105
1.02600e-05;-0.0023186981082580467
1.02603e-05;-0.005114513825435476
1.02605e-05;-0.008239880183903908
1.02607e-05;-0.009554675039520087
1.02610e-05;-0.008015811981166333
1.02613e-05;-0.005677894495777562
1.02615e-05;-0.003507999551672693
1.02618e-05;-0.002648341094860517
1.02620e-05;-0.003669896074002648
1.02622e-05;-0.005437601291170262
1.02625e-05;-0.007413057787989329
1.02628e-05;-0.008255640860114733
1.02630e-05;-0.007311998048387927
1.02633e-05;-0.005869135499696254
1.02635e-05;-0.004532747024859415
1.02638e-05;-0.0040181707271014664
1.02640e-05;-0.004682872396134154
1.02643e-05;-0.0058156724783225335
1.02645e-05;-0.007079188074071093
1.02648e-05;-0.007633576211284133
1.02650e-05;-0.007069556289881356
1.02653e-05;-0.006193267436860304
1.02655e-05;-0.005384020952895368
1.02658e-05;-0.005089770287890318
1.02660e-05;-0.005534267545769547
1.02663e-05;-0.006271875922593249
1.02665e-05;-0.0070911335204222456
1.02668e-05;-0.0074658721207818135
1.02670e-05;-0.00713966217825522
1.02673e-05;-0.006617399419752823
1.02675e-05;-0.0061365813600435
1.02678e-05;-0.005977678183689838
1.02680e-05;-0.006280701021036764
1.02683e-05;-0.006766363270847007
1.02685e-05;-0.007302083439252556
1.02688e-05;-0.007558168897855293
1.02690e-05;-0.007373913288652519
1.02692e-05;-0.007065495912297156
1.02695e-05;-0.006781576366852235
1.02698e-05;-0.006697717711840809
1.02700e-05;-0.006901487203855534
1.02703e-05;-0.007217807911148213
1.02705e-05;-0.00756351056383846
1.02707e-05;-0.007731968789931037
1.02710e-05;-0.007622422939836864
1.02713e-05;-0.007432789298360509
1.02715e-05;-0.0072559375769074
1.02718e-05;-0.007201578104748204
1.02720e-05;-0.007324476145606243
1.02723e-05;-0.007515059090525314
1.02725e-05;-0.007721385474969382
1.02728e-05;-0.007814188059227794
1.02730e-05;-0.007730523132096118
1.02733e-05;-0.007594534446866398
1.02735e-05;-0.007464556102454066
1.02738e-05;-0.0074094649912376685
1.02740e-05;-0.007463716192382971
1.02743e-05;-0.007558825033251844
1.02745e-05;-0.007662410978122392
1.02748e-05;-0.00769366237279825
1.02750e-05;-0.007613317687349265
1.02753e-05;-0.00749930448691555
1.02755e-05;-0.007388322472224297
1.02758e-05;-0.007323671739669628
1.02760e-05;-0.007327086885962353
1.02763e-05;-0.007355822583126806
1.02765e-05;-0.007389751529399944
