Time(s);Current(A)
2.25000e-06;0.005639884337715054
2.25025e-06;0.005661183859619495
2.25050e-06;0.005682483381523936
2.25075e-06;0.005703782903428341
2.25100e-06;0.005725082425332782
2.25125e-06;0.00574008743620036
2.25150e-06;0.0057507688330162695
2.25175e-06;0.005761450229832196
2.25200e-06;0.005772131626648123
2.25225e-06;0.00578281302346405
2.25250e-06;0.005793494420279959
2.25275e-06;0.005804175817095886
2.25300e-06;0.005814857213911813
2.25325e-06;0.005825538610727722
2.25350e-06;0.0058362200075436485
2.25375e-06;0.005846901404359576
2.25400e-06;0.0058575828011754845
2.25425e-06;0.005868264197991411
2.25450e-06;0.005878945594807339
2.25475e-06;0.0058896269916232655
2.25500e-06;0.005900308388439174
2.25525e-06;0.0058981681252750105
2.25550e-06;0.005887220838192338
2.25575e-06;0.0058762735511096835
2.25600e-06;0.005865326264027011
2.25625e-06;0.005854378976944338
2.25650e-06;0.005843431689861665
2.25675e-06;0.00583248440277901
2.25700e-06;0.005821537115696338
2.25725e-06;0.005810589828613665
2.25750e-06;0.005799642541531011
2.25775e-06;0.005788695254448338
2.25800e-06;0.005777747967365665
2.25825e-06;0.005765470615129449
2.25850e-06;0.005740191987256977
2.25875e-06;0.005714913359384504
2.25900e-06;0.005689634731512032
2.25925e-06;0.005664356103639603
2.25950e-06;0.005639077475767131
2.25975e-06;0.005613798847894659
2.26000e-06;0.005588520220022229
2.26025e-06;0.005563241592149757
2.26050e-06;0.005537962964277285
2.26075e-06;0.005512684336404812
2.26100e-06;0.005487405708532384
2.26125e-06;0.005462127080659911
2.26150e-06;0.005438065945063718
2.26175e-06;0.0054148410883592835
2.26200e-06;0.00539161623165481
2.26225e-06;0.0053683913749503365
2.26250e-06;0.005345166518245902
2.26275e-06;0.005321941661541429
2.26300e-06;0.005298716804836955
2.26325e-06;0.005275491948132482
2.26350e-06;0.005252267091428048
2.26375e-06;0.005228681164196064
2.26400e-06;0.005204847222527792
2.26425e-06;0.0051810132808595595
2.26450e-06;0.0051571793391912875
2.26475e-06;0.0051333453975230155
2.26500e-06;0.0051095114558547435
2.26525e-06;0.005085677514186512
2.26550e-06;0.00506184357251824
2.26575e-06;0.005038009630849968
2.26600e-06;0.005004550388629512
2.26625e-06;0.004964479658323662
2.26650e-06;0.004924408928017812
2.26675e-06;0.004884338197712029
2.26700e-06;0.004844267467406179
2.26725e-06;0.00480419673710033
2.26750e-06;0.0047641260067944795
2.26775e-06;0.004724055276488697
2.26800e-06;0.004683984546182847
2.26825e-06;0.0046439138158769966
2.26850e-06;0.0046027334829238774
2.26875e-06;0.004550706876892047
2.26900e-06;0.004498680270860216
2.26925e-06;0.004446653664828385
2.26950e-06;0.004394627058796643
2.26975e-06;0.004342600452764812
2.27000e-06;0.004290573846732981
2.27025e-06;0.004238547240701239
2.27050e-06;0.004186520634669408
2.27075e-06;0.004134494028637577
2.27100e-06;0.004082467422605834
2.27125e-06;0.004033170032856477
2.27150e-06;0.003985747304665663
2.27175e-06;0.003938324576474849
2.27200e-06;0.003890901848284115
2.27225e-06;0.0038434791200933007
2.27250e-06;0.003796056391902487
2.27275e-06;0.003748633663711753
2.27300e-06;0.0037030908647047054
2.27325e-06;0.0036759242162472546
2.27350e-06;0.0036487575677898038
2.27375e-06;0.0036215909193323993
2.27400e-06;0.0035944242708749485
2.27425e-06;0.0035672576224174976
2.27450e-06;0.0035400909739600928
2.27475e-06;0.0035129243255026424
2.27500e-06;0.003506883626131916
2.27525e-06;0.003515354053965011
2.27550e-06;0.00352382448179812
2.27575e-06;0.0035322949096312293
2.27600e-06;0.0035407653374643386
2.27625e-06;0.003549235765297433
2.27650e-06;0.0035577061931305423
2.27675e-06;0.0035661766209636515
2.27700e-06;0.0035746470487967464
2.27725e-06;0.0035863047330994147
2.27750e-06;0.003629117582837522
2.27775e-06;0.0036719304325756297
2.27800e-06;0.0037147432823136646
2.27825e-06;0.003757556132051772
2.27850e-06;0.003800368981789879
2.27875e-06;0.003843181831527914
2.27900e-06;0.0038859946812660213
2.27925e-06;0.003928807531004129
2.27950e-06;0.003971620380742164
2.27975e-06;0.004022986803176682
2.28000e-06;0.004080228558403924
2.28025e-06;0.004137470313631165
2.28050e-06;0.004194712068858309
2.28075e-06;0.004251953824085551
2.28100e-06;0.004309195579312792
2.28125e-06;0.004366437334539937
2.28150e-06;0.004423044218158683
2.28175e-06;0.004473445284899042
2.28200e-06;0.004523846351639402
2.28225e-06;0.004574247418379676
2.28250e-06;0.004624648485120036
2.28275e-06;0.004675049551860396
2.28300e-06;0.00472545061860067
2.28325e-06;0.004775851685341029
2.28350e-06;0.004808148845142299
2.28375e-06;0.0048280106774033545
2.28400e-06;0.004847872509664445
2.28425e-06;0.004867734341925534
2.28450e-06;0.004887596174186624
2.28475e-06;0.004907458006447679
2.28500e-06;0.0049273198387087686
2.28525e-06;0.004947181670969859
