Time(s);Current(A)
1.00500e-05;-0.0020938388101889036
1.00503e-05;-0.0020958432355042025
1.00505e-05;-0.002098148457542922
1.00508e-05;-0.0021018609162858862
1.00510e-05;-0.0021055733750288755
1.00513e-05;-0.002109285833771865
1.00515e-05;-0.0021129982925148292
1.00518e-05;-0.002116710751257819
1.00520e-05;-0.002120423210000808
1.00523e-05;-0.0021241356687437727
1.00525e-05;-0.002127848127486762
1.00528e-05;-0.0021316667706354387
1.00530e-05;-0.0021359821831352477
1.00533e-05;-0.002140297595635086
1.00535e-05;-0.0021446130081349247
1.00538e-05;-0.0021489284206347337
1.00540e-05;-0.002153243833134572
1.00543e-05;-0.0021575592456344107
1.00545e-05;-0.0021618746581342197
1.00548e-05;-0.002166190070634058
1.00550e-05;-0.0021704181510503002
1.00552e-05;-0.0021742376601492012
1.00555e-05;-0.0021780571692481287
1.00558e-05;-0.002181810102952536
1.00560e-05;-0.0021852091754732458
1.00563e-05;-0.0021883620476938624
1.00565e-05;-0.002191296961639895
1.00567e-05;-0.002194468327625273
1.00570e-05;-0.0021990535594162814
1.00573e-05;-0.002206186395793227
1.00575e-05;-0.0022161482844370666
1.00578e-05;-0.0022289659789836076
1.00580e-05;-0.0022447993940746453
1.00582e-05;-0.0022614034422504285
1.00585e-05;-0.002281612792873619
1.00588e-05;-0.0023030895840164844
1.00590e-05;-0.002330495923860552
1.00593e-05;-0.0023579022637044344
1.00595e-05;-0.0023869616715508444
1.00598e-05;-0.002423754734014247
1.00600e-05;-0.0024605477964774005
1.00603e-05;-0.002498421414086381
1.00605e-05;-0.002541350262501994
1.00608e-05;-0.0025851207203978193
1.00610e-05;-0.00263282853418975
1.00613e-05;-0.002681397864475547
1.00615e-05;-0.0027339976829209326
1.00618e-05;-0.002787110101835365
1.00620e-05;-0.0028428830725223215
1.00623e-05;-0.002900086704808443
1.00625e-05;-0.0029583979913709087
1.00628e-05;-0.0030175987902656457
1.00630e-05;-0.0030776483841822603
1.00633e-05;-0.0031384957422208363
1.00635e-05;-0.003199879554313395
1.00637e-05;-0.0032614266485678596
1.00640e-05;-0.003322762016824374
1.00643e-05;-0.003383510952570647
1.00645e-05;-0.003443307591340706
1.00648e-05;-0.003501852109602603
1.00650e-05;-0.0035589556598822295
1.00652e-05;-0.0036144229622590944
1.00655e-05;-0.0036679274001856356
1.00658e-05;-0.003719071600570934
1.00660e-05;-0.0037674575460233816
1.00663e-05;-0.003812687630622438
1.00665e-05;-0.003854364096183236
1.00667e-05;-0.003891712434574144
1.00670e-05;-0.0039237635517335705
1.00673e-05;-0.003953818233954757
