Time(s);Current(A)
1.35000e-05;-0.006534379144306339
1.35003e-05;-0.00651200511729697
1.35005e-05;-0.006492265649433134
1.35008e-05;-0.0064774097239071815
1.35010e-05;-0.006462553798381229
1.35013e-05;-0.006447697872855378
1.35015e-05;-0.006432841947329426
1.35018e-05;-0.006417986021803474
1.35020e-05;-0.006403130096277622
1.35023e-05;-0.006397623761882413
1.35025e-05;-0.006409448267906954
1.35028e-05;-0.006421272773931415
1.35030e-05;-0.0064330972799559565
1.35033e-05;-0.006444921785980497
1.35035e-05;-0.006456746292004958
1.35038e-05;-0.006468570798029499
1.35040e-05;-0.00648039530405404
1.35043e-05;-0.006520980401855344
1.35045e-05;-0.006566623838267402
1.35048e-05;-0.00661226727467946
1.35050e-05;-0.006657910711091209
1.35053e-05;-0.006703554147503266
1.35055e-05;-0.006749197583915324
1.35058e-05;-0.006794841020327073
1.35060e-05;-0.006849805042037285
1.35063e-05;-0.006922046137597222
1.35065e-05;-0.00699428723315667
1.35068e-05;-0.007066528328716608
1.35070e-05;-0.007138769424276546
1.35073e-05;-0.007211010519835994
1.35075e-05;-0.007283251615395931
1.35078e-05;-0.007359311895081117
1.35080e-05;-0.007442451593500806
1.35083e-05;-0.0075255912919210575
1.35085e-05;-0.00760873099034131
1.35088e-05;-0.007691870688760999
1.35090e-05;-0.00777501038718125
1.35093e-05;-0.007858150085601503
1.35095e-05;-0.007940177898967294
1.35098e-05;-0.00802014467007322
1.35100e-05;-0.008100111441179145
1.35103e-05;-0.008177507565744221
1.35105e-05;-0.008250138619370266
1.35108e-05;-0.008322769672996803
1.35110e-05;-0.008386874994178516
1.35113e-05;-0.008435176618018304
1.35115e-05;-0.00848347824185842
1.35118e-05;-0.008531779865698535
1.35120e-05;-0.008580081489538323
1.35123e-05;-0.008628383113378438
1.35125e-05;-0.008676684737218554
1.35128e-05;-0.008724986361058342
1.35130e-05;-0.008773287984898457
1.35133e-05;-0.008821589608738573
1.35135e-05;-0.008842272788746046
1.35138e-05;-0.008858098508171599
1.35140e-05;-0.008873924227597151
1.35143e-05;-0.008889749947022598
1.35145e-05;-0.00890557566644815
1.35148e-05;-0.008921401385873703
1.35150e-05;-0.008937227105299149
1.35153e-05;-0.008953052824724701
1.35155e-05;-0.008968878544150254
1.35158e-05;-0.008976469349084385
1.35160e-05;-0.00896879553046632
1.35163e-05;-0.008961121711848256
1.35165e-05;-0.008953447893230243
1.35168e-05;-0.00894577407461218
1.35170e-05;-0.008938100255994114
1.35173e-05;-0.008930426437376102
1.35175e-05;-0.008922752618758039
1.35178e-05;-0.008915078800139973
1.35180e-05;-0.008907404981521962
1.35183e-05;-0.008896646484964084
1.35185e-05;-0.008880170084767519
1.35188e-05;-0.008863693684570956
1.35190e-05;-0.008847217284374504
1.35193e-05;-0.008830740884177941
1.35195e-05;-0.008814264483981378
1.35198e-05;-0.008797788083784926
1.35200e-05;-0.008781311683588363
1.35203e-05;-0.008764835283391798
1.35205e-05;-0.008748358883195348
1.35208e-05;-0.00873348140774087
1.35210e-05;-0.00872156777414596
1.35213e-05;-0.00870965414055113
1.35215e-05;-0.008697740506956219
1.35218e-05;-0.00868582687336131
1.35220e-05;-0.00867391323976648
1.35223e-05;-0.00866199960617157
1.35225e-05;-0.00865008597257666
1.35228e-05;-0.00863817233898183
1.35230e-05;-0.00862625870538692
1.35233e-05;-0.008614345071792009
1.35235e-05;-0.008602431438197179
1.35238e-05;-0.008589334251955927
1.35240e-05;-0.008574043177044174
1.35243e-05;-0.008558752102132524
1.35245e-05;-0.008543461027220771
1.35248e-05;-0.008528169952309018
1.35250e-05;-0.008512878877397368
1.35253e-05;-0.008497587802485615
1.35255e-05;-0.00848229672757386
1.35258e-05;-0.008467005652662212
1.35260e-05;-0.008451714577750458
1.35263e-05;-0.008436423502838705
1.35265e-05;-0.008421132427927054
1.35268e-05;-0.008404517467470706
1.35270e-05;-0.008385448490704522
1.35273e-05;-0.008366379513938338
1.35275e-05;-0.008347310537172282
1.35278e-05;-0.008328241560406097
1.35280e-05;-0.008309172583639913
1.35283e-05;-0.008290103606873857
1.35285e-05;-0.008271034630107673
1.35288e-05;-0.008251965653341487
1.35290e-05;-0.008232896676575431
1.35293e-05;-0.008216588860550723
1.35295e-05;-0.008200766670347559
1.35298e-05;-0.0081849444801445
1.35300e-05;-0.008169122289941336
1.35303e-05;-0.008153300099738171
1.35305e-05;-0.008137477909535114
1.35308e-05;-0.008121655719331948
1.35310e-05;-0.008105833529128784
1.35313e-05;-0.008090011338925727
1.35315e-05;-0.008079482604615424
1.35318e-05;-0.008078766068309578
1.35320e-05;-0.008078049532003737
1.35323e-05;-0.00807733299569789
1.35325e-05;-0.008076616459392045
1.35328e-05;-0.008075899923086204
1.35330e-05;-0.008075183386780357
1.35333e-05;-0.008074466850474511
1.35335e-05;-0.008082602522641997
1.35338e-05;-0.008107147063434742
1.35340e-05;-0.008131691604227487
1.35343e-05;-0.008156236145020068
1.35345e-05;-0.008180780685812811
1.35348e-05;-0.008205325226605557
1.35350e-05;-0.008229869767398137
1.35353e-05;-0.008254414308190882
1.35355e-05;-0.008286602263411625
1.35358e-05;-0.008332958409945909
1.35360e-05;-0.008379314556479878
1.35363e-05;-0.008425670703014162
1.35365e-05;-0.008472026849548446
1.35368e-05;-0.008518382996082416
1.35370e-05;-0.0085647391426167
1.35373e-05;-0.008611095289150984
1.35375e-05;-0.00866673384576583
1.35378e-05;-0.008724004968698263
1.35380e-05;-0.008781276091630697
1.35383e-05;-0.008838547214562743
1.35385e-05;-0.008895818337495177
1.35388e-05;-0.008953089460427612
1.35390e-05;-0.009010360583359658
1.35393e-05;-0.009067483516079826
