Time(s);Current(A)
5.80000e-06;-0.0014793962747451125
5.80025e-06;-0.0014797289121246794
5.80050e-06;-0.001479426658685943
5.80075e-06;-0.0014787514110142395
5.80100e-06;-0.0014780761633425362
5.80125e-06;-0.0014755483539381927
5.80150e-06;-0.0014719321765459148
5.80175e-06;-0.0014683159991536368
5.80200e-06;-0.0014646998217613465
5.80225e-06;-0.0014610836443690687
5.80250e-06;-0.0014569334840550095
5.80275e-06;-0.0014492073378081125
5.80300e-06;-0.0014414811915612156
5.80325e-06;-0.0014337550453142926
5.80350e-06;-0.0014260288990673958
5.80375e-06;-0.0014183027528204988
5.80400e-06;-0.0014079447277497827
5.80425e-06;-0.0013960404909608465
5.80450e-06;-0.0013841362541719103
5.80475e-06;-0.0013722320173829338
5.80500e-06;-0.0013603277805939976
5.80525e-06;-0.0013484235438050614
5.80550e-06;-0.0013361325040438029
5.80575e-06;-0.0013212511155446202
5.80600e-06;-0.0013063697270454375
5.80625e-06;-0.0012914883385462044
5.80650e-06;-0.0012766069500470217
5.80675e-06;-0.0012617255615477885
5.80700e-06;-0.0012468441730486058
5.80725e-06;-0.0012314781027812451
5.80750e-06;-0.0012158272851224398
5.80775e-06;-0.001200282763337231
5.80800e-06;-0.001184800689687467
5.80825e-06;-0.001169644360273789
5.80850e-06;-0.0011546794034835801
5.80875e-06;-0.0011401903398091796
5.80900e-06;-0.0011259808602499186
5.80925e-06;-0.0011124490123012535
5.80950e-06;-0.0010993152685233824
5.80975e-06;-0.0010873896335089998
5.81000e-06;-0.0010761737545480128
5.81025e-06;-0.001064957875587026
5.81050e-06;-0.0010565187463347826
5.81075e-06;-0.0010497109395047873
5.81100e-06;-0.001042903132674769
5.81125e-06;-0.0010360953258447736
5.81150e-06;-0.0010292875190147782
5.81175e-06;-0.00102247971218476
5.81200e-06;-0.001016484683046973
5.81225e-06;-0.0010159326774109687
5.81250e-06;-0.0010153806717749627
5.81275e-06;-0.0010148286661389586
5.81300e-06;-0.0010142766605029544
5.81325e-06;-0.0010137246548669483
5.81350e-06;-0.0010131726492309443
5.81375e-06;-0.0010166501435576207
5.81400e-06;-0.0010224949429454267
5.81425e-06;-0.0010283397423332128
5.81450e-06;-0.0010341845417209988
5.81475e-06;-0.0010400293411088049
5.81500e-06;-0.001045874140496591
5.81525e-06;-0.001051718939884397
5.81550e-06;-0.001057563739272183
5.81575e-06;-0.0010634085386599691
5.81600e-06;-0.001071829787712735
5.81625e-06;-0.0010817646842124814
5.81650e-06;-0.0010916995807122277
5.81675e-06;-0.0011016344772120077
5.81700e-06;-0.0011115693737117542
5.81725e-06;-0.0011215042702115005
5.81750e-06;-0.0011314391667112806
5.81775e-06;-0.001141374063211027
5.81800e-06;-0.0011513089597107733
5.81825e-06;-0.0011613985069084966
5.81850e-06;-0.0011715789103869403
5.81875e-06;-0.0011817593138653839
5.81900e-06;-0.00119135298172172
5.81925e-06;-0.0012006019462102264
5.81950e-06;-0.0012098509106987642
5.81975e-06;-0.0012180996404281758
5.82000e-06;-0.00122576073873207
5.82025e-06;-0.0012334218370359902
5.82050e-06;-0.0012386818365887054
5.82075e-06;-0.0012425312062176812
5.82100e-06;-0.0012463805758466699
5.82125e-06;-0.0012502299454756457
5.82150e-06;-0.0012540793151046216
5.82175e-06;-0.0012579286847336105
5.82200e-06;-0.0012580315189835015
5.82225e-06;-0.001255933288028
5.82250e-06;-0.0012538350570724915
5.82275e-06;-0.0012517368261169902
5.82300e-06;-0.0012496385951614888
5.82325e-06;-0.0012475403642059804
5.82350e-06;-0.0012417087253802413
5.82375e-06;-0.0012336837336753446
5.82400e-06;-0.001225658741970475
5.82425e-06;-0.0012176337502656054
5.82450e-06;-0.0012096087585607086
5.82475e-06;-0.0012015837668558392
5.82500e-06;-0.0011929745148316258
5.82525e-06;-0.0011804525783450398
5.82550e-06;-0.0011679306418584962
5.82575e-06;-0.0011554087053719526
5.82600e-06;-0.0011428867688853667
5.82625e-06;-0.001130364832398823
5.82650e-06;-0.0011178428959122797
5.82675e-06;-0.0011042479625598721
5.82700e-06;-0.0010900226505168907
5.82725e-06;-0.0010755997066151709
5.82750e-06;-0.0010610606552798167
5.82775e-06;-0.0010465348038460232
5.82800e-06;-0.0010320167072685978
5.82825e-06;-0.001017720149038255
5.82850e-06;-0.001003553743148118
5.82875e-06;-0.0009898078091206638
5.82900e-06;-0.000976308899582052
5.82925e-06;-0.0009636643720019683
5.82950e-06;-0.0009515217882740906
5.82975e-06;-0.000939379204546254
5.83000e-06;-0.0009297688703689877
5.83025e-06;-0.0009216462163581098
5.83050e-06;-0.0009135235623472595
5.83075e-06;-0.0009054009083364091
5.83100e-06;-0.0008972782543255313
5.83125e-06;-0.000889155600314681
5.83150e-06;-0.0008810329463038306
5.83175e-06;-0.0008736372108547951
5.83200e-06;-0.0008711095160160521
5.83225e-06;-0.0008685818211773005
5.83250e-06;-0.0008660541263385576
5.83275e-06;-0.0008635264314998146
5.83300e-06;-0.0008609987366610631
5.83325e-06;-0.00085847104182232
5.83350e-06;-0.000855943346983577
5.83375e-06;-0.0008567101311661731
5.83400e-06;-0.0008594124003791536
5.83425e-06;-0.0008621146695921341
5.83450e-06;-0.0008648169388051237
5.83475e-06;-0.0008675192080181042
5.83500e-06;-0.0008702214772310847
5.83525e-06;-0.0008729237464440745
5.83550e-06;-0.0008756260156570549
5.83575e-06;-0.0008783282848700354
5.83600e-06;-0.0008814295325978743
5.83625e-06;-0.0008872026664412262
5.83650e-06;-0.0008929758002845977
5.83675e-06;-0.0008987489341279496
5.83700e-06;-0.0009045220679713015
5.83725e-06;-0.0009102952018146729
5.83750e-06;-0.0009160683356580248
5.83775e-06;-0.0009218414695013766
5.83800e-06;-0.0009276146033447482
5.83825e-06;-0.0009333877371881
5.83850e-06;-0.0009391918015462867
5.83875e-06;-0.0009450140373810913
5.83900e-06;-0.0009508362732158761
5.83925e-06;-0.0009566585090506609
5.83950e-06;-0.0009617979616465317
5.83975e-06;-0.0009665362835236164
5.84000e-06;-0.0009712746054007011
5.84025e-06;-0.0009760129272778018
5.84050e-06;-0.0009805094277448834
5.84075e-06;-0.0009848638597040186
5.84100e-06;-0.0009892182916631687
5.84125e-06;-0.0009935727236223039
5.84150e-06;-0.0009979271555814538
5.84175e-06;-0.001002281587540589
5.84200e-06;-0.001006636019499724
5.84225e-06;-0.001011689648146787
5.84250e-06;-0.0010171540503072611
5.84275e-06;-0.0010226184524677355
5.84300e-06;-0.0010280828546282283
5.84325e-06;-0.0010335472567887024
5.84350e-06;-0.0010390116589491765
5.84375e-06;-0.0010444760611096693
5.84400e-06;-0.0010509582448191362
5.84425e-06;-0.0010580383685789422
5.84450e-06;-0.0010651184923387723
5.84475e-06;-0.0010721986160985785
5.84500e-06;-0.0010792787398583848
5.84525e-06;-0.0010863588636182149
5.84550e-06;-0.0010934389873780209
5.84575e-06;-0.0011005191111378512
5.84600e-06;-0.0011075992348976572
5.84625e-06;-0.0011146793586574635
5.84650e-06;-0.001122036856347759
5.84675e-06;-0.0011295573094208435
5.84700e-06;-0.0011370777624939278
5.84725e-06;-0.0011445982155670377
5.84750e-06;-0.001152118668640122
5.84775e-06;-0.0011596391217132064
5.84800e-06;-0.0011671595747863163
5.84825e-06;-0.0011746800278594005
5.84850e-06;-0.0011822004809324848
5.84875e-06;-0.0011897209340055947
5.84900e-06;-0.0011958201667196622
5.84925e-06;-0.0012010844417026047
5.84950e-06;-0.001206348716685565
5.84975e-06;-0.0012116129916685074
5.85000e-06;-0.0012168772666514677
5.85025e-06;-0.0012221415416344102
5.85050e-06;-0.0012274058166173527
5.85075e-06;-0.001232670091600313
5.85100e-06;-0.0012379343665832555
5.85125e-06;-0.0012410478479839388
5.85150e-06;-0.001242897752122954
5.85175e-06;-0.0012447476562619628
