Time(s);Current(A)
0.00000e+00;2.164475430931838e-20
2.50000e-10;1.9438154985265733e-14
5.00000e-10;1.862645116544645e-14
7.50000e-10;2.3688975470261328e-07
1.00000e-09;1.618370233871905e-06
1.25000e-09;4.887142461056111e-06
1.50000e-09;9.517885622829225e-06
1.75000e-09;1.467023134702445e-05
2.00000e-09;2.0085058053995976e-05
2.25000e-09;2.5730444422101353e-05
2.50000e-09;3.157446706390797e-05
2.75000e-09;3.7733586051005345e-05
3.00000e-09;4.474442562446233e-05
3.25000e-09;5.304020991594791e-05
3.50000e-09;6.225987258898188e-05
3.75000e-09;7.184503334417402e-05
4.00000e-09;8.160144821940486e-05
4.25000e-09;9.149486418611099e-05
4.50000e-09;0.00010142831074919285
4.75000e-09;0.00011165740673050315
5.00000e-09;0.0001220197782708987
5.25000e-09;0.00013310778505114845
5.50000e-09;0.00014452290034682496
5.75000e-09;0.00015593801564250148
6.00000e-09;0.00016735313093817802
6.25000e-09;0.00017831774334262914
6.50000e-09;0.0001890792739177388
6.75000e-09;0.00019984080449284843
7.00000e-09;0.0002106023350679581
7.25000e-09;0.00022093759522820368
7.50000e-09;0.0002310806972972786
7.75000e-09;0.00024122379936635348
8.00000e-09;0.0002503900194405607
8.25000e-09;0.0002591158716804377
8.50000e-09;0.0002666679462636321
8.75000e-09;0.0002736908945783783
9.00000e-09;0.0002807138428931246
9.25000e-09;0.0002870263151619488
9.50000e-09;0.00029301851251596254
9.75000e-09;0.0002990107098699762
1.00000e-08;0.00030399503146473066
1.02500e-08;0.0003085250135714908
1.05000e-08;0.00031305499567825095
1.07500e-08;0.00031663321845957587
1.10000e-08;0.00031978239843414674
1.12500e-08;0.0003229315784087176
1.15000e-08;0.0003248915281450982
1.17500e-08;0.0003263153857564694
1.20000e-08;0.00032773924336784065
1.22500e-08;0.0003291631009792118
1.25000e-08;0.00033058695859058306
1.27500e-08;0.0003320108162019542
1.30000e-08;0.0003334346738133254
1.32500e-08;0.00033485853142469667
1.35000e-08;0.000334910125072111
1.37500e-08;0.0003343431169711953
1.40000e-08;0.0003337761088702796
1.42500e-08;0.0003332091007693639
1.45000e-08;0.0003326420926684482
1.47500e-08;0.0003320750845675325
1.50000e-08;0.0003315080764666168
1.52500e-08;0.0003309410683657011
1.55000e-08;0.0003298155021443808
1.57500e-08;0.0003284381439654622
1.60000e-08;0.00032706078578654364
1.62500e-08;0.00032568342760762504
1.65000e-08;0.0003243060694287065
1.67500e-08;0.0003229287112497879
1.70000e-08;0.00032153266319568606
1.72500e-08;0.0003201281899480586
1.75000e-08;0.0003187237167004312
1.77500e-08;0.00031731924345280375
1.80000e-08;0.0003159147702051763
1.82500e-08;0.00031451029695754893
1.85000e-08;0.0003135172149446363
1.87500e-08;0.0003127095836494619
1.90000e-08;0.00031190195235428756
1.92500e-08;0.0003123862695473663
1.95000e-08;0.0003134529831412665
1.97500e-08;0.00031576544545682184
2.00000e-08;0.00031863947781825475
2.02500e-08;0.00032263190361769205
2.05000e-08;0.0003271284890790031
2.07500e-08;0.0003327877820401575
2.10000e-08;0.00033897121096282564
2.12500e-08;0.00034666024474116005
2.15000e-08;0.00035502798889918216
2.17500e-08;0.0003648072532818048
2.20000e-08;0.00037522281571033883
2.22500e-08;0.00038709250392330533
2.25000e-08;0.00039961769630760316
2.27500e-08;0.0004121428886919008
2.30000e-08;0.00042634006594237416
2.32500e-08;0.00044129095588119576
2.35000e-08;0.0004562418458200172
2.37500e-08;0.000473038185402163
2.40000e-08;0.0004906664337174677
2.42500e-08;0.0005082946820327722
2.45000e-08;0.0005259229303480767
2.47500e-08;0.0005435511786633813
2.50000e-08;0.000561179426978686
2.52500e-08;0.0005796514479309338
2.55000e-08;0.000598503832459079
2.57500e-08;0.0006173562169872245
2.60000e-08;0.0006362086015153697
2.62500e-08;0.0006550609860435149
2.65000e-08;0.0006739133705716603
2.67500e-08;0.0006912176116420097
2.70000e-08;0.0007078239663910597
2.72500e-08;0.00072443032114011
2.75000e-08;0.0007410366758891602
2.77500e-08;0.0007576430306382103
2.80000e-08;0.0007742493853872606
2.82500e-08;0.0007890102851358876
2.85000e-08;0.000800083813678859
2.87500e-08;0.0008111573422218307
2.90000e-08;0.0008222308707648021
2.92500e-08;0.0008333043993077737
2.95000e-08;0.0008443779278507452
2.97500e-08;0.0008554514563937168
3.00000e-08;0.0008628958588704184
3.02500e-08;-0.0034409071520913326
3.05000e-08;-0.012993077992271541
3.07500e-08;-0.01258428551737427
3.10000e-08;-0.010602642674483732
3.12500e-08;-0.00587410054278197
3.15000e-08;0.001546128928501386
3.17500e-08;0.002592023831261123
3.20000e-08;0.002041041697286001
3.22500e-08;-0.0010094251757097206
3.25000e-08;-0.006411336810972779
3.27500e-08;-0.007119625828133083
3.30000e-08;-0.005651109775803969
3.32500e-08;-0.002554057132681191
3.35000e-08;0.0011008121054191552
3.37500e-08;0.003010561940431671
3.40000e-08;0.002638517343943125
3.42500e-08;0.0005858732963759143
3.45000e-08;-0.0019919517153598014
3.47500e-08;-0.0031839258643488254
3.50000e-08;-0.0024751910615918283
3.52500e-08;-0.0006468116622119901
3.55000e-08;0.0014701455728091644
3.57500e-08;0.0026388873078450293
3.60000e-08;0.0023815210010289497
3.62500e-08;0.0010743160019869584
3.65000e-08;-0.0005592770667892165
3.67500e-08;-0.0013225242360583702
3.70000e-08;-0.0008932740978654103
3.72500e-08;0.00023890947269748666
3.75000e-08;0.001553222428379986
3.77500e-08;0.0022748029172519335
3.80000e-08;0.002104238324524254
3.82500e-08;0.0012771867089344212
3.85000e-08;0.0002467581936252292
3.87500e-08;-0.0002376429096555641
3.90000e-08;2.523041807781854e-05
3.92500e-08;0.000728102126641355
3.95000e-08;0.0015444359547357837
3.97500e-08;0.0019888293533517117
4.00000e-08;0.0018737837222179959
