Time(s);Current(A)
1.15000e-05;0.0014538612400432484
1.15003e-05;0.0014652041669254558
1.15005e-05;0.0014765470938076632
1.15007e-05;0.0014833772746420037
1.15010e-05;0.0014884827073858428
1.15013e-05;0.0014935881401296819
1.15015e-05;0.0014938200631857725
1.15018e-05;0.0014921893561627207
1.15020e-05;0.001490558649139669
1.15023e-05;0.0014839125414221168
1.15025e-05;0.001475349573620068
1.15028e-05;0.0014667866058179612
1.15030e-05;0.0014529020795398043
1.15033e-05;0.0014369836812639406
1.15035e-05;0.0014210652829879692
1.15038e-05;0.0014005231862980168
1.15040e-05;0.0013782139360998635
1.15043e-05;0.0013559046859015589
1.15045e-05;0.0013294270294253701
1.15048e-05;0.0013013562297296117
1.15050e-05;0.0012732854300336628
1.15053e-05;0.0012408177778545886
1.15055e-05;0.0012066696715033252
1.15058e-05;0.0011725215651518304
1.15060e-05;0.0011383734588003356
1.15063e-05;0.0011042253524490724
1.15065e-05;0.0010692758347935227
1.15068e-05;0.0010315417872837928
1.15070e-05;0.0009938077397743186
1.15073e-05;0.0009560736922645887
1.15075e-05;0.0009183396447548589
1.15078e-05;0.0008806055972453847
1.15080e-05;0.000844119080696541
1.15083e-05;0.0008081093639986759
1.15085e-05;0.0007720996473010549
1.15088e-05;0.0007360899306031899
1.15090e-05;0.0007014652051116255
1.15092e-05;0.0006716526769809186
1.15095e-05;0.0006418401488500099
1.15098e-05;0.000612027620719101
1.15100e-05;0.0005822150925883943
1.15103e-05;0.0005577054881574894
1.15105e-05;0.0005352226336105103
1.15108e-05;0.0005157350928804457
1.15110e-05;0.0004994561942975324
1.15113e-05;0.000486057604664596
1.15115e-05;0.00047557760852746803
1.15118e-05;0.000468054464414555
1.15120e-05;0.00046352643581528297
1.15123e-05;0.00046203232067282637
1.15125e-05;0.00046359418890016207
1.15128e-05;0.000468186433081761
1.15130e-05;0.00047573716512134433
1.15133e-05;0.00048615640576734606
1.15135e-05;0.0004993516791418216
1.15138e-05;0.000516158547206973
1.15140e-05;0.0005340550746313064
1.15143e-05;0.0005555253729960649
1.15145e-05;0.0005783615480447887
1.15148e-05;0.0006044069472886647
1.15150e-05;0.0006316788953449602
1.15153e-05;0.0006622486652507661
1.15155e-05;0.0006940788455317027
1.15158e-05;0.0007259090258128551
1.15160e-05;0.0007613082000744525
1.15163e-05;0.000798071425290622
1.15165e-05;0.0008348346505070404
1.15168e-05;0.0008715978757234589
1.15170e-05;0.0009083611009396283
1.15173e-05;0.0009463626859529729
1.15175e-05;0.0009848375656462127
1.15177e-05;0.001023312445339192
1.15180e-05;0.001061787325032432
1.15183e-05;0.0011002622047256718
1.15185e-05;0.0011355209637294637
1.15188e-05;0.0011695505381169166
1.15190e-05;0.0012035801125043692
1.15193e-05;0.001237609686891822
1.15195e-05;0.0012716392612790444
1.15198e-05;0.001303033702829541
1.15200e-05;0.0013252722889274967
1.15203e-05;0.0013475108750253017
1.15205e-05;0.0013697494611232574
1.15208e-05;0.001391988047221213
1.15210e-05;0.001414226633319018
1.15213e-05;0.0014275327397695141
1.15215e-05;0.0014374248989111366
1.15218e-05;0.001447317058052692
1.15220e-05;0.0014505037300918133
