Time(s);Current(A)
4.00000e-06;-0.006460973547893422
4.00025e-06;-0.006462179663845982
4.00050e-06;-0.006463385779798541
4.00075e-06;-0.006464591895751105
4.00100e-06;-0.006465798011703665
4.00125e-06;-0.006467004127656224
4.00150e-06;-0.006468210243608789
4.00175e-06;-0.006469416359561348
4.00200e-06;-0.006470622475513908
4.00225e-06;-0.006471828591466472
4.00250e-06;-0.006473034707419031
4.00275e-06;-0.006474240823371591
4.00300e-06;-0.006475446939324155
4.00325e-06;-0.006476653055276715
4.00350e-06;-0.0064778591712292746
4.00375e-06;-0.006480140114525588
4.00400e-06;-0.006482864383269657
4.00425e-06;-0.006485588652013735
4.00450e-06;-0.006488312920757804
4.00475e-06;-0.006491037189501873
4.00500e-06;-0.0064937614582459505
4.00525e-06;-0.00649648572699002
4.00550e-06;-0.006499209995734089
4.00575e-06;-0.006501934264478166
4.00600e-06;-0.006504658533222235
4.00625e-06;-0.006507382801966304
4.00650e-06;-0.006510107070710382
4.00675e-06;-0.006512831339454451
4.00700e-06;-0.0065155556081985195
4.00725e-06;-0.006518279876942598
4.00750e-06;-0.006521004145686666
4.00775e-06;-0.006523728414430735
4.00800e-06;-0.006526452683174813
4.00825e-06;-0.006529176951918882
4.00850e-06;-0.00653190122066296
4.00875e-06;-0.006534625489407028
4.00900e-06;-0.006537349758151097
4.00925e-06;-0.006540074026895175
4.00950e-06;-0.006542798295639244
4.00975e-06;-0.0065455225643833125
4.01000e-06;-0.006548246833127391
4.01025e-06;-0.006550971101871459
4.01050e-06;-0.006553695370615528
4.01075e-06;-0.006556419639359606
4.01100e-06;-0.006559143908103675
4.01125e-06;-0.006561868176847744
4.01150e-06;-0.0065647861701513665
4.01175e-06;-0.00656778406747639
4.01200e-06;-0.006570781964801414
4.01225e-06;-0.006573779862126448
4.01250e-06;-0.006576777759451471
4.01275e-06;-0.006579775656776505
4.01300e-06;-0.006582773554101529
4.01325e-06;-0.006585771451426552
4.01350e-06;-0.006588769348751585
4.01375e-06;-0.006591767246076609
4.01400e-06;-0.006594765143401632
4.01425e-06;-0.006597763040726666
4.01450e-06;-0.00660076093805169
4.01475e-06;-0.0066037588353767135
4.01500e-06;-0.006606756732701747
4.01525e-06;-0.00660975463002677
4.01550e-06;-0.006612752527351794
4.01575e-06;-0.006615750424676828
4.01600e-06;-0.006618748322001851
4.01625e-06;-0.006621746219326875
4.01650e-06;-0.006624744116651909
4.01675e-06;-0.006627742013976932
4.01700e-06;-0.006630739911301965
4.01725e-06;-0.006633737808626989
4.01750e-06;-0.0066367357059520125
4.01775e-06;-0.0066397336032770465
4.01800e-06;-0.00664273150060207
4.01825e-06;-0.006645729397927094
4.01850e-06;-0.0066487272952521275
4.01875e-06;-0.00665172519257715
4.01900e-06;-0.006654723089902174
4.01925e-06;-0.006662084048317894
4.01950e-06;-0.006671244603684854
4.01975e-06;-0.006680405159051812
4.02000e-06;-0.0066895657144188025
4.02025e-06;-0.006698726269785761
4.02050e-06;-0.00670788682515272
4.02075e-06;-0.00671704738051971
4.02100e-06;-0.006726207935886669
4.02125e-06;-0.0067353684912536274
4.02150e-06;-0.006744529046620618
4.02175e-06;-0.006753689601987576
4.02200e-06;-0.006762850157354567
4.02225e-06;-0.006772010712721525
4.02250e-06;-0.0067811712680884845
4.02275e-06;-0.006797945607936255
4.02300e-06;-0.0068178603446414215
4.02325e-06;-0.006837775081346589
4.02350e-06;-0.0068576898180518235
4.02375e-06;-0.00687760455475699
4.02400e-06;-0.006897519291462157
4.02425e-06;-0.006917434028167391
4.02450e-06;-0.006937348764872559
4.02475e-06;-0.0069572635015777255
4.02500e-06;-0.00697717823828296
4.02525e-06;-0.006997092974988127
4.02550e-06;-0.007017007711693294
4.02575e-06;-0.0070369224483985285
4.02600e-06;-0.007056837185103695
4.02625e-06;-0.007077802590251495
4.02650e-06;-0.007099201356217791
4.02675e-06;-0.007120600122184087
4.02700e-06;-0.007141998888150456
4.02725e-06;-0.007163397654116752
4.02750e-06;-0.0071847964200830484
4.02775e-06;-0.0072061951860494175
4.02800e-06;-0.007227593952015714
4.02825e-06;-0.00724899271798201
