Time(s);Current(A)
1.35000e-05;-0.007963811532333345
1.35003e-05;-0.007979856651750578
1.35005e-05;-0.007995901771167917
1.35008e-05;-0.008011946890585259
1.35010e-05;-0.0080279920100026
1.35013e-05;-0.008044037129419833
1.35015e-05;-0.008060082248837174
1.35018e-05;-0.008076127368254514
1.35020e-05;-0.008092172487671747
1.35023e-05;-0.008106218884830336
1.35025e-05;-0.008117202592834492
1.35028e-05;-0.008128186300838575
1.35030e-05;-0.008134863551268705
1.35033e-05;-0.008134941915411056
1.35035e-05;-0.008135020279553404
1.35038e-05;-0.008135098643695755
1.35040e-05;-0.008135177007838106
1.35043e-05;-0.008135255371980454
1.35045e-05;-0.008135333736122805
1.35048e-05;-0.008128380577984193
1.35050e-05;-0.00811065285277649
1.35053e-05;-0.008092925127568667
1.35055e-05;-0.008075197402360845
1.35058e-05;-0.008057469677153142
1.35060e-05;-0.008039741951945319
1.35063e-05;-0.008022014226737496
1.35065e-05;-0.007998045588117389
1.35068e-05;-0.007964513851002686
1.35070e-05;-0.007930982113887984
1.35073e-05;-0.007897450376773509
1.35075e-05;-0.007863918639658808
1.35078e-05;-0.007830386902544105
1.35080e-05;-0.007796855165429631
1.35083e-05;-0.007759688219456589
1.35085e-05;-0.007716950957399183
1.35088e-05;-0.007674213695342066
1.35090e-05;-0.007631476433284659
1.35093e-05;-0.007588739171227253
1.35095e-05;-0.007546001909170136
1.35098e-05;-0.007503264647112729
1.35100e-05;-0.007460068324383718
1.35103e-05;-0.007416168572184068
1.35105e-05;-0.007372268819984716
1.35108e-05;-0.007329279492145325
1.35110e-05;-0.0072876852289791355
1.35113e-05;-0.007246090965813228
1.35115e-05;-0.007206221378485198
1.35118e-05;-0.007168994552532668
1.35120e-05;-0.00713176772658039
1.35123e-05;-0.00709991120558532
1.35125e-05;-0.0070762837292620865
1.35128e-05;-0.007052656252939013
1.35130e-05;-0.007029028776615779
1.35133e-05;-0.007005401300292545
1.35135e-05;-0.006981773823969471
1.35138e-05;-0.0069581463476462374
1.35140e-05;-0.006934518871323004
1.35143e-05;-0.00691089139499993
1.35145e-05;-0.006887263918676696
1.35148e-05;-0.006863636442353462
1.35150e-05;-0.006854927972330737
1.35153e-05;-0.006847971746626154
1.35155e-05;-0.0068410155209215695
1.35158e-05;-0.006834059295217033
1.35160e-05;-0.00682710306951245
1.35163e-05;-0.0068201468438078665
1.35165e-05;-0.00681319061810333
1.35168e-05;-0.006806234392398746
1.35170e-05;-0.0067992781666941626
1.35173e-05;-0.006792321940989626
1.35175e-05;-0.006789228596636424
1.35178e-05;-0.006792054436288382
1.35180e-05;-0.00679488027594032
1.35183e-05;-0.006797706115592278
1.35185e-05;-0.0068005319552442356
1.35188e-05;-0.006803357794896193
1.35190e-05;-0.006806183634548131
1.35193e-05;-0.006809009474200089
1.35195e-05;-0.006811835313852046
1.35198e-05;-0.006815845651168412
