Time(s);Current(A)
2.00000e-06;0.009978919436114807
2.00025e-06;0.009950252324305419
2.00050e-06;0.009921585212495981
2.00075e-06;0.009892918100686545
2.00100e-06;0.009864250988877155
2.00125e-06;0.009835583877067719
2.00150e-06;0.009808915079756826
2.00175e-06;0.00979519831252522
2.00200e-06;0.009781481545293593
2.00225e-06;0.009767764778061966
2.00250e-06;0.009754048010830338
2.00275e-06;0.009740331243598733
2.00300e-06;0.009726614476367105
2.00325e-06;0.009712897709135478
2.00350e-06;0.00971525279529181
2.00375e-06;0.009726899418704586
2.00400e-06;0.009738546042117359
2.00425e-06;0.009750192665530134
2.00450e-06;0.009761839288942888
2.00475e-06;0.009773485912355663
2.00500e-06;0.009785132535768438
2.00525e-06;0.009800616596521448
2.00550e-06;0.009840972920321751
2.00575e-06;0.009881329244122055
2.00600e-06;0.00992168556792229
2.00625e-06;0.009962041891722595
2.00650e-06;0.010002398215522897
2.00675e-06;0.010042754539323202
2.00700e-06;0.010083110863123437
2.00725e-06;0.010123467186923741
2.00750e-06;0.010163823510724044
2.00775e-06;0.01020417983452428
2.00800e-06;0.010246216338535064
2.00825e-06;0.01029914289245633
2.00850e-06;0.010352069446377595
2.00875e-06;0.010404996000298771
2.00900e-06;0.010457922554220038
2.00925e-06;0.010510849108141304
2.00950e-06;0.01056377566206248
2.00975e-06;0.010616702215983747
2.01000e-06;0.010669628769905012
2.01025e-06;0.010722555323826188
2.01050e-06;0.010775481877747455
2.01075e-06;0.01082651589486113
2.01100e-06;0.010865283477598039
2.01125e-06;0.010904051060334883
2.01150e-06;0.010942818643071792
2.01175e-06;0.010981586225808701
2.01200e-06;0.011020353808545545
2.01225e-06;0.011059121391282454
2.01250e-06;0.011097888974019364
2.01275e-06;0.011135783194117095
2.01300e-06;0.011168016734085824
2.01325e-06;0.011200250274054553
2.01350e-06;0.011232483814023283
2.01375e-06;0.011264717353991958
2.01400e-06;0.011296950893960687
2.01425e-06;0.011329184433929416
2.01450e-06;0.01136141797389809
2.01475e-06;0.01139421200208568
2.01500e-06;0.011430638821946615
2.01525e-06;0.01146706564180755
