Time(s);Current(A)
7.75000e-06;-0.00015293338058628567
7.75025e-06;-0.000152107604464535
7.75050e-06;-0.00014974205331799904
7.75075e-06;-0.00014588116952267768
7.75100e-06;-0.00014054780842425195
7.75125e-06;-0.00013365799611698254
7.75150e-06;-0.00012502094303832364
7.75175e-06;-0.00011452600493206687
7.75200e-06;-0.00010222324631389074
7.75225e-06;-8.822187431791521e-05
7.75250e-06;-7.263108589279716e-05
7.75275e-06;-5.55600422275069e-05
7.75300e-06;-3.7104364906124925e-05
7.75325e-06;-1.7292750744578845e-05
7.75350e-06;3.912998042933772e-06
7.75375e-06;2.6500885338158627e-05
7.75400e-06;5.035823836829778e-05
7.75425e-06;7.533535294740918e-05
7.75450e-06;0.00010128252255774008
7.75475e-06;0.0001281177696985337
7.75500e-06;0.00015572529219595296
7.75525e-06;0.0001836194362393949
7.75550e-06;0.00021248086089225443
7.75575e-06;0.000241342285545114
7.75600e-06;0.0002703022627050557
7.75625e-06;0.0002995948315023013
7.75650e-06;0.0003288874002995469
7.75675e-06;0.0003579307449249751
7.75700e-06;0.00038613301632437375
7.75725e-06;0.00041433528772377243
7.75750e-06;0.0004419929546237252
7.75775e-06;0.0004678127088517211
7.75800e-06;0.000493632463079717
7.75825e-06;0.0005187319470998296
7.75850e-06;0.0005414006878119358
7.75875e-06;0.0005632879871063743
7.75900e-06;0.0005825381045814108
7.75925e-06;0.0006008300261117595
7.75950e-06;0.0006158882606785821
7.75975e-06;0.0006299015752229726
7.76000e-06;0.000640388529347617
7.76025e-06;0.0006498053565206785
7.76050e-06;0.0006556107557895244
7.76075e-06;0.0006603225043005756
7.76100e-06;0.0006613434375691708
7.76125e-06;0.0006612468303773483
7.76150e-06;0.0006573787857905092
7.76175e-06;0.0006524256923353342
7.76200e-06;0.0006438108130009596
7.76225e-06;0.0006341819219032843
7.76250e-06;0.0006211309785230626
7.76275e-06;0.0006071381182573774
7.76300e-06;0.0005899665090420554
7.76325e-06;0.0005719248316706563
7.76350e-06;0.000550946877988934
7.76375e-06;0.0005292060072219054
7.76400e-06;0.0005048904699191506
7.76425e-06;0.00047994332573671894
7.76450e-06;0.00045286465621867004
7.76475e-06;0.0004251884070685994
7.76500e-06;0.0003954954665770373
7.76525e-06;0.0003658025260856764
7.76550e-06;0.0003356721421444268
7.76575e-06;0.00030406548898245897
7.76600e-06;0.00027245883582070534
7.76625e-06;0.0002407845672386709
7.76650e-06;0.00020888211244521768
7.76675e-06;0.00017697965765198066
7.76700e-06;0.00014522946728054556
7.76725e-06;0.00011413922443604073
7.76750e-06;8.373266226602313e-05
7.76775e-06;5.420758198682721e-05
7.76800e-06;2.577215481897857e-05
7.76825e-06;-1.3626569263237346e-06
7.76850e-06;-2.6985913337909114e-05
7.76875e-06;-5.088676904371827e-05
7.76900e-06;-7.287527112391742e-05
7.76925e-06;-9.287329525741435e-05
7.76950e-06;-0.00011095475694881042
7.76975e-06;-0.00012719975833172179
7.77000e-06;-0.00014158800853383808
7.77025e-06;-0.0001540537374714405
7.77050e-06;-0.00016453115468908618
7.77075e-06;-0.0001729545678550084
7.77100e-06;-0.00017927137373395432
7.77125e-06;-0.0001834990098475088
7.77150e-06;-0.00018575017569077583
7.77175e-06;-0.00018614140837410273
7.77200e-06;-0.00018472636202037098
7.77225e-06;-0.00018153021144294286
7.77250e-06;-0.00017657813145514073
7.77275e-06;-0.0001698953334599197
7.77300e-06;-0.00016151523532388962
7.77325e-06;-0.00015151511816703108
7.77350e-06;-0.0001400319427351696
7.77375e-06;-0.00012720507758454968
7.77400e-06;-0.00011313447787404171
7.77425e-06;-9.790222804777386e-05
7.77450e-06;-8.159044684995817e-05
7.77475e-06;-6.428125448090308e-05
7.77500e-06;-4.606190470373974e-05
7.77525e-06;-2.7047144810824323e-05
7.77550e-06;-7.389064891812816e-06
7.77575e-06;1.275874117408996e-05
7.77600e-06;3.329268336877672e-05
7.77625e-06;5.412036124092506e-05
7.77650e-06;7.49480391130734e-05
7.77675e-06;9.577571698508061e-05
7.77700e-06;0.00011650987633477178
7.77725e-06;0.0001369284325672428
7.77750e-06;0.00015710154389344112
7.77775e-06;0.0001764463361290838
7.77800e-06;0.0001955224640115608
7.77825e-06;0.00021347015615955992
7.77850e-06;0.00023041573643765823
7.77875e-06;0.0002462192129221649
7.77900e-06;0.00026072147022272935
7.77925e-06;0.0002736726159869678
7.77950e-06;0.00028474944361540515
7.77975e-06;0.0002937360566085542
7.78000e-06;0.0003005828205397926
7.78025e-06;0.0003052974387784227
7.78050e-06;0.00030788765543645594
7.78075e-06;0.000308361118168665
7.78100e-06;0.0003067136237489121
7.78125e-06;0.00030288398004429886
7.78150e-06;0.0002967651338167822
7.78175e-06;0.00028831733570305727
7.78200e-06;0.00027760484337463335
7.78225e-06;0.00026472794197866085
7.78250e-06;0.00024978688423189023
7.78275e-06;0.0002328818791955931
7.78300e-06;0.00021410569451727987
7.78325e-06;0.00019351541096740378
7.78350e-06;0.0001711393827221358
7.78375e-06;0.0001470480856354432
7.78400e-06;0.00012137720295286048
7.78425e-06;9.428491731941076e-05
7.78450e-06;6.592941678466215e-05
7.78475e-06;3.646885145800564e-05
7.78500e-06;6.056676208823585e-06
7.78525e-06;-2.5175997006735924e-05
7.78550e-06;-5.711606128498117e-05
7.78575e-06;-8.965921492831969e-05
7.78600e-06;-0.00012265437012566434
7.78625e-06;-0.00015564952532323256
7.78650e-06;-0.0001885464333617826
7.78675e-06;-0.00022140674178169564
7.78700e-06;-0.0002540140122816682
7.78725e-06;-0.0002857673390478611
7.78750e-06;-0.0003171213265843087
7.78775e-06;-0.00034712763771947193
7.78800e-06;-0.00037654483584218434
7.78825e-06;-0.00040397391547911576
7.78850e-06;-0.0004306157026842333
7.78875e-06;-0.0004546005622653387
7.78900e-06;-0.00047786778720150107
7.78925e-06;-0.0004987131632340748
7.78950e-06;-0.0005195585392667899
7.78975e-06;-0.000540362427899755
7.79000e-06;-0.000561026306272062
7.79025e-06;-0.000581690184644509
7.79050e-06;-0.0006023540630169562
7.79075e-06;-0.0006230179413892632
7.79100e-06;-0.0006436818197617102
7.79125e-06;-0.000664734111979459
7.79150e-06;-0.0006859310984432522
7.79175e-06;-0.0007071280849071891
7.79200e-06;-0.000728325071371126
7.79225e-06;-0.0007495220578349192
7.79250e-06;-0.0007712093775554079
7.79275e-06;-0.0007945514572130035
7.79300e-06;-0.0008178935368704409
7.79325e-06;-0.0008412356165280365
7.79350e-06;-0.0008645776961856321
7.79375e-06;-0.0008879197758430695
7.79400e-06;-0.0009112618555006651
7.79425e-06;-0.0009346039351582607
7.79450e-06;-0.0009581970978511618
7.79475e-06;-0.0009826376070018977
7.79500e-06;-0.0010070781161526337
7.79525e-06;-0.0010315186253033698
7.79550e-06;-0.0010559591344539404
7.79575e-06;-0.0010803996436046764
7.79600e-06;-0.0011048401527554124
7.79625e-06;-0.0011292806619059828
7.79650e-06;-0.001153280181370005
7.79675e-06;-0.0011757914638918223
7.79700e-06;-0.001198302746413487
7.79725e-06;-0.0012208140289353046
7.79750e-06;-0.001243325311457122
7.79775e-06;-0.001263263187864873
7.79800e-06;-0.0012822424036523896
7.79825e-06;-0.0013012216194399062
7.79850e-06;-0.0013202008352272943
7.79875e-06;-0.0013382124822121746
7.79900e-06;-0.0013529588110280425
7.79925e-06;-0.001366030119771187
7.79950e-06;-0.0013734486279469724
7.79975e-06;-0.0013784493864626105
7.80000e-06;-0.0013752908059508127
7.80025e-06;-0.0013698274113372007
7.80050e-06;-0.001356585808763612
7.80075e-06;-0.001341163916580638
7.80100e-06;-0.001318384057443848
7.80125e-06;-0.0012930535817188167
7.80150e-06;-0.001259115372192806
7.80175e-06;-0.0012224133549319032
7.80200e-06;-0.001176384133665395
7.80225e-06;-0.0011284796871727126
7.80250e-06;-0.0010731152835470226
7.80275e-06;-0.0010128895571186896
7.80300e-06;-0.0009481399366358426
7.80325e-06;-0.0008789475025122316
7.80350e-06;-0.000805132577313917
7.80375e-06;-0.0007263678524234564
7.80400e-06;-0.0006431289416459776
7.80425e-06;-0.0005787815471449407
7.80450e-06;-0.0004906863953472929
7.80475e-06;-0.04973072954721257
7.80500e-06;-0.03237109445640573
7.80525e-06;-0.019991755215589293
7.80550e-06;-0.008939060447241742
7.80575e-06;0.0042447677005016575
7.80600e-06;0.013833549944854499
7.80625e-06;0.01303371448061762
7.80650e-06;0.006172105348363061
7.80675e-06;-0.0038531300723406788
7.80700e-06;-0.011595364702457396
7.80725e-06;-0.009930495849664815
7.80750e-06;-0.00323052772628915
7.80775e-06;0.00470562520025166
7.80800e-06;0.010485930698576843
7.80825e-06;0.009850049047993529
7.80850e-06;0.005469390614477385
7.80875e-06;-0.0008637119481303644
7.80900e-06;-0.0057511680282998565
7.80925e-06;-0.004738081782498735
7.80950e-06;-0.0005665329575318182
7.80975e-06;0.004382289081694714
7.81000e-06;0.007982437243811303
7.81025e-06;0.0075645456172616105
7.81050e-06;0.0048017287049642275
7.81075e-06;0.0008165539277053308
7.81100e-06;-0.002262576750838622
7.81125e-06;-0.0016454237338409238
7.81150e-06;0.0009500755769862701
7.81175e-06;0.004032220062473485
7.81200e-06;0.006269337869994451
7.81225e-06;0.005989507199840376
7.81250e-06;0.004240965429995274
7.81275e-06;0.0017270116344169353
7.81300e-06;-0.0002190933468925904
7.81325e-06;0.0001503468124130801
7.81350e-06;0.0017590822615863103
7.81375e-06;0.0036726697842486347
7.81400e-06;0.005056989787626021
7.81425e-06;0.004864877063062396
7.81450e-06;0.003753087753030244
7.81475e-06;0.002162259664651388
7.81500e-06;0.0009275800857482477
7.81525e-06;0.0011437497072772052
7.81550e-06;0.002136534232624489
7.81575e-06;0.0033205846977358237
7.81600e-06;0.004173445089058363
7.81625e-06;0.00403926210832468
7.81650e-06;0.0033295283082632383
7.81675e-06;0.0023203282496066313
7.81700e-06;0.001534855296882292
7.81725e-06;0.0016588069130590588
7.81750e-06;0.002269809978167728
7.81775e-06;0.003001205251652593
7.81800e-06;0.0035257614586456302
7.81825e-06;0.0034327212707279944
7.81850e-06;0.0029799182512431884
7.81875e-06;0.0023403469789906434
7.81900e-06;0.0018416096527468485
7.81925e-06;0.0019123202480424099
7.81950e-06;0.0022861992232801258
7.81975e-06;0.0027323134687933202
7.82000e-06;0.0030454786595062004
7.82025e-06;0.0029686140824632026
7.82050e-06;0.002663447651371616
7.82075e-06;0.002238552526271781
7.82100e-06;0.0018993332513859386
7.82125e-06;0.0019144463339780995
7.82150e-06;0.002117263770811496
7.82175e-06;0.0023633126250889205
7.82200e-06;0.0025242613667982726
7.82225e-06;0.002439284085610868
7.82250e-06;0.00220989904719287
7.82275e-06;0.001904320173935422
7.82300e-06;0.0016514080355643022
7.82325e-06;0.001619630710762727
7.82350e-06;0.0017047915514479856
7.82375e-06;0.0018165807087286592
7.82400e-06;0.0018748072486677284
7.82425e-06;0.0017789342826297046
7.82450e-06;0.0015927584686231402
7.82475e-06;0.001359210104176326
7.82500e-06;0.001159202716160159
7.82525e-06;0.0010984515400341817
7.82550e-06;0.0011118730998025596
7.82575e-06;0.0011430882114992057
7.82600e-06;0.0011420613444709507
7.82625e-06;0.0010460171875676832
7.82650e-06;0.0008951199939098927
7.82675e-06;0.000716460310262188
7.82700e-06;0.000560917942330886
7.82725e-06;0.000494902863135871
7.82750e-06;0.0004778360804308918
7.82775e-06;0.00047459446110212605
7.82800e-06;0.00045403148670898066
7.82825e-06;0.00037702379909749817
7.82850e-06;0.00026892994666455783
7.82875e-06;0.00014691692972099849
7.82900e-06;4.2874772746396585e-05
7.82925e-06;-2.4262083675490604e-06
7.82950e-06;-1.6192211411118927e-05
7.82975e-06;-2.1865336063939574e-05
7.83000e-06;-3.933104191532857e-05
7.83025e-06;-9.303933428894985e-05
7.83050e-06;-0.00016704841767635294
7.83075e-06;-0.0002505488459428723
7.83100e-06;-0.00032351006600774153
7.83125e-06;-0.00036034098754445594
7.83150e-06;-0.00037803125834319024
7.83175e-06;-0.0003912112457001209
7.83200e-06;-0.0004122821710390777
7.83225e-06;-0.00045650316531649886
7.83250e-06;-0.000513831733608758
7.83275e-06;-0.0005774409901460502
7.83300e-06;-0.0006347289148038212
7.83325e-06;-0.0006696115721902829
7.83350e-06;-0.0006926777799210619
7.83375e-06;-0.000713037581890282
7.83400e-06;-0.0007384039173985544
7.83425e-06;-0.000778279106466189
7.83450e-06;-0.0008263163111833201
7.83475e-06;-0.0008781835459232265
7.83500e-06;-0.000925931747267516
7.83525e-06;-0.0009594315635783415
7.83550e-06;-0.0009852616304522465
7.83575e-06;-0.0010090736976767966
7.83600e-06;-0.001035643726051261
7.83625e-06;-0.0010708683193338389
7.83650e-06;-0.0011106343319133571
7.83675e-06;-0.0011521785364911608
7.83700e-06;-0.0011909372858554912
7.83725e-06;-0.0012198770529272505
7.83750e-06;-0.0012432275842365005
7.83775e-06;-0.001264479550481973
7.83800e-06;-0.0012870014886779396
7.83825e-06;-0.0013138494583078315
7.83850e-06;-0.00134247927562116
7.83875e-06;-0.001371113952330737
7.83900e-06;-0.0013975993157777956
7.83925e-06;-0.001416474408521448
