Time(s);Current(A)
1.07500e-05;-0.0024323830127680967
1.07503e-05;-0.002396463981762366
1.07505e-05;-0.0023626950048919
1.07508e-05;-0.0023313588715149435
1.07510e-05;-0.0023027942777620507
1.07513e-05;-0.002277495591657732
1.07515e-05;-0.002255943552756135
1.07518e-05;-0.0022383320296983557
1.07520e-05;-0.0022246741012472288
1.07523e-05;-0.0022149750885221507
1.07525e-05;-0.0022092389836294705
1.07528e-05;-0.00220747192900271
1.07530e-05;-0.002209817760765569
1.07533e-05;-0.0022203646784822785
1.07535e-05;-0.002230911596198988
1.07538e-05;-0.0022417081613085115
1.07540e-05;-0.002262516934423789
1.07543e-05;-0.0022835071556513552
1.07545e-05;-0.002311774425605249
1.07548e-05;-0.002340208490294961
1.07550e-05;-0.002375331924212722
1.07553e-05;-0.002410611586234956
1.07555e-05;-0.002452156838550656
1.07558e-05;-0.0024938365201616843
1.07560e-05;-0.002540907542142903
1.07563e-05;-0.002588086034492038
1.07565e-05;-0.002639574668690942
1.07567e-05;-0.002691144896198313
1.07570e-05;-0.002745987455819051
1.07573e-05;-0.002800888286259952
1.07575e-05;-0.002858126091126891
1.07578e-05;-0.002915391806513419
1.07580e-05;-0.0029737768843773505
1.07582e-05;-0.003032161916927004
1.07585e-05;-0.003090533905631522
1.07588e-05;-0.003148436210859206
1.07590e-05;-0.0032055318455784
1.07593e-05;-0.0032615085612386534
1.07595e-05;-0.0033160521017633654
1.07598e-05;-0.0033688034610833435
1.07600e-05;-0.003419376339175028
1.07603e-05;-0.003467383067353172
1.07605e-05;-0.0035124357610935757
1.07608e-05;-0.0035541470808327044
1.07610e-05;-0.0035921346414371728
1.07613e-05;-0.0036260191705969488
1.07615e-05;-0.003653637541546984
1.07618e-05;-0.003681041215324544
1.07620e-05;-0.00369983437355771
1.07623e-05;-0.0037184064170396186
1.07625e-05;-0.003728110565436501
1.07628e-05;-0.003737587719606008
1.07630e-05;-0.0037379611799584276
1.07633e-05;-0.0037381642034723783
1.07635e-05;-0.003731421399476523
1.07638e-05;-0.003720144244323087
1.07640e-05;-0.003704467791113506
1.07643e-05;-0.0036845275586111664
1.07645e-05;-0.003660459508583578
1.07648e-05;-0.003632399193778877
1.07650e-05;-0.003600484494058153
1.07652e-05;-0.003564874935077227
1.07655e-05;-0.0035257792269963104
1.07658e-05;-0.0034834474916365164
1.07660e-05;-0.0034381416521438108
1.07663e-05;-0.0033901231886588543
1.07665e-05;-0.003339654029991828
1.07667e-05;-0.0032869959117719804
1.07670e-05;-0.0032324122441588507
1.07673e-05;-0.0031761796904730467
1.07675e-05;-0.00311860598306366
1.07678e-05;-0.0030600242623355146
1.07680e-05;-0.003000775386685884
1.07683e-05;-0.0029411999930110664
1.07685e-05;-0.0028816389397095365
1.07688e-05;-0.002822432875004859
1.07690e-05;-0.0027639233268692666
1.07693e-05;-0.0027064602498950243
1.07695e-05;-0.0026504130714837823
1.07698e-05;-0.0025961670181337084
1.07700e-05;-0.0025441123026754323
1.07703e-05;-0.002494638689269974
1.07705e-05;-0.0024481361692458067
1.07708e-05;-0.0024049950001503746
1.07710e-05;-0.0023656161333441917
1.07713e-05;-0.002330398658446235
1.07715e-05;-0.002299635668407913
1.07718e-05;-0.0022734580358192706
1.07720e-05;-0.002251980545402136
1.07723e-05;-0.0022374025531417293
1.07725e-05;-0.0022229992402314548
1.07728e-05;-0.002215839765029003
1.07730e-05;-0.0022182355147419815
1.07733e-05;-0.002220631264454976
1.07735e-05;-0.002223320794448406
1.07737e-05;-0.002237792499519985
1.07740e-05;-0.002252483577590027
1.07743e-05;-0.0022759726970750477
1.07745e-05;-0.002299666102867681
1.07748e-05;-0.002331552492346722
1.07750e-05;-0.002363627911515946
1.07752e-05;-0.002403284441650057
1.07755e-05;-0.0024431083187821164
1.07758e-05;-0.002489643713867928
1.07760e-05;-0.002536318924935741
1.07763e-05;-0.0025886015116295047
1.07765e-05;-0.0026409960179470974
1.07768e-05;-0.002697879105328818
1.07770e-05;-0.0027548460970265314
1.07773e-05;-0.0028151781047326967
1.07775e-05;-0.0028755619940014
1.07778e-05;-0.0029380266139876895
1.07780e-05;-0.003000507872665369
1.07783e-05;-0.0030636555433828853
1.07785e-05;-0.0031267576705476243
1.07788e-05;-0.00318944481423555
1.07790e-05;-0.0032513500050306604
1.07793e-05;-0.0033121047751738827
1.07795e-05;-0.003371325489527113
1.07798e-05;-0.003428603014267922
1.07800e-05;-0.003483516857253517
1.07803e-05;-0.003535602552052074
1.07805e-05;-0.0035828079173149995
1.07808e-05;-0.003629876584757009
1.07810e-05;-0.0036713860453524857
1.07813e-05;-0.0037097623813974537
1.07815e-05;-0.003746088452125517
1.07818e-05;-0.0037799146701121603
1.07820e-05;-0.0038136391952518734
1.07822e-05;-0.003843285288277476
1.07825e-05;-0.0038728404080215187
1.07828e-05;-0.0038986819486739373
1.07830e-05;-0.0039218596074175275
1.07833e-05;-0.003942808588525163
1.07835e-05;-0.003962227727450936
1.07837e-05;-0.0039797659285146884
1.07840e-05;-0.003997231701002927
1.07843e-05;-0.0040117926966263965
1.07845e-05;-0.004026269702970094
1.07848e-05;-0.004037378285809464
1.07850e-05;-0.004048428611989714
1.07853e-05;-0.00405710752102128
1.07855e-05;-0.0040643823144821956
1.07858e-05;-0.004071614173040292
1.07860e-05;-0.00407712411022236
1.07863e-05;-0.004082585453930565
1.07865e-05;-0.004086097937020727
1.07868e-05;-0.004089571665413613
1.07870e-05;-0.004091470220211981
1.07873e-05;-0.004092512541352175
1.07875e-05;-0.004092833381979131
1.07878e-05;-0.00409313434680475
1.07880e-05;-0.0040926381847031235
1.07883e-05;-0.004092120696755948
1.07885e-05;-0.0040907479272809695
1.07888e-05;-0.004089355536895231
1.07890e-05;-0.0040871762420706306
1.07893e-05;-0.004084991883419773
1.07895e-05;-0.004082605525532905
1.07898e-05;-0.00408026517956795
1.07900e-05;-0.004078020924993786
1.07903e-05;-0.004075782143958891
1.07905e-05;-0.004073762881396695
1.07907e-05;-0.004071743618834513
1.07910e-05;-0.004069738237424716
1.07913e-05;-0.004068289565159902
1.07915e-05;-0.004066840892895098
1.07918e-05;-0.004065424993895145
1.07920e-05;-0.004065323479734512
1.07922e-05;-0.0040652219655738795
1.07925e-05;-0.0040651204514132455
1.07928e-05;-0.004065018937252612
1.07930e-05;-0.00406491742309198
1.07933e-05;-0.004064815908931346
1.07935e-05;-0.004065718189232994
1.07938e-05;-0.004067531116084784
1.07940e-05;-0.004069344042936562
1.07943e-05;-0.0040711569697883514
1.07945e-05;-0.0040729698966401415
1.07948e-05;-0.0040747828234919195
1.07950e-05;-0.0040766400219092004
1.07953e-05;-0.004080272749091774
1.07955e-05;-0.0040839054762743235
1.07958e-05;-0.004087538203456897
1.07960e-05;-0.004091170930639471
1.07963e-05;-0.00409480365782202
1.07965e-05;-0.004098436385004594
1.07968e-05;-0.004102069112187167
1.07970e-05;-0.004105701839369717
1.07973e-05;-0.004109350758712633
1.07975e-05;-0.004113649071095199
1.07978e-05;-0.004117947383477735
1.07980e-05;-0.004122245695860301
1.07983e-05;-0.004126544008242866
1.07985e-05;-0.004130842320625403
1.07988e-05;-0.004135140633007968
1.07990e-05;-0.004139438945390534
