Time(s);Current(A)
1.42500e-05;-0.005124855433244774
1.42503e-05;-0.005074963644732305
1.42505e-05;-0.005025071856220175
1.42508e-05;-0.004972432602865184
1.42510e-05;-0.0049190462126559855
1.42513e-05;-0.004865659822447149
1.42515e-05;-0.004812273432237951
1.42518e-05;-0.004758887042028753
1.42520e-05;-0.004705846217481619
1.42523e-05;-0.004652899364961511
1.42525e-05;-0.004601064553650664
1.42528e-05;-0.004550480356914452
1.42530e-05;-0.00450119301672995
1.42533e-05;-0.004453414668578613
1.42535e-05;-0.004408335418652542
1.42538e-05;-0.004363899457480858
1.42540e-05;-0.0043246918900041445
1.42543e-05;-0.004286906115286417
1.42545e-05;-0.004249120340568944
1.42548e-05;-0.00421736991400417
1.42550e-05;-0.004187260720828139
1.42553e-05;-0.004157151527652312
1.42555e-05;-0.004135251120646864
1.42558e-05;-0.004115582984854828
1.42560e-05;-0.004095914849062925
1.42563e-05;-0.00407624671327089
1.42565e-05;-0.004056578577478854
1.42568e-05;-0.00403691044168695
1.42570e-05;-0.004017242305894914
1.42573e-05;-0.004008006306483639
1.42575e-05;-0.004001607189073493
1.42578e-05;-0.003995208071663304
1.42580e-05;-0.003988808954253115
1.42583e-05;-0.003982409836842969
1.42585e-05;-0.00397601071943278
1.42588e-05;-0.003969611602022591
1.42590e-05;-0.003970808900655241
1.42593e-05;-0.003974071944515838
1.42595e-05;-0.003977334988376435
1.42598e-05;-0.003980598032237011
1.42600e-05;-0.003983861076097608
1.42603e-05;-0.003987124119958206
1.42605e-05;-0.00399038716381878
1.42608e-05;-0.003995134163211229
1.42610e-05;-0.004003582190285574
1.42613e-05;-0.004012030217359862
1.42615e-05;-0.004020478244434206
1.42618e-05;-0.00402892627150855
1.42620e-05;-0.004037374298582895
1.42623e-05;-0.004045822325657183
1.42625e-05;-0.004054270352731528
1.42628e-05;-0.00406300621085069
1.42630e-05;-0.0040718203408290484
1.42633e-05;-0.004080634470807467
1.42635e-05;-0.004089448600785885
1.42638e-05;-0.004098262730764244
1.42640e-05;-0.004104579591443609
1.42643e-05;-0.004110217352649052
1.42645e-05;-0.004115855113854456
1.42648e-05;-0.004121492875059898
1.42650e-05;-0.0041271306362653404
1.42653e-05;-0.004127633055235117
1.42655e-05;-0.004126738985563482
1.42658e-05;-0.004125844915891847
1.42660e-05;-0.0041205492986392134
1.42663e-05;-0.004114056738530696
1.42665e-05;-0.004107564178422179
1.42668e-05;-0.004096304210700343
1.42670e-05;-0.004083747809308518
1.42673e-05;-0.004071191407916694
1.42675e-05;-0.004052525135848641
1.42678e-05;-0.004032197364973082
1.42680e-05;-0.0040118695940975216
1.42683e-05;-0.003991541823222099
1.42685e-05;-0.0039689923837996875
1.42688e-05;-0.003940902039264708
1.42690e-05;-0.003912811694729918
