Time(s);Current(A)
6.75000e-06;-0.0013924617362881166
6.75025e-06;-0.0014229787645162913
6.75050e-06;-0.0014517982311470067
6.75075e-06;-0.0014806176977776246
6.75100e-06;-0.0015038951577672792
6.75125e-06;-0.0015257504270156403
6.75150e-06;-0.001547605696263927
6.75175e-06;-0.0015631835079771208
6.75200e-06;-0.0015771503974082472
6.75225e-06;-0.0015911172868393263
6.75250e-06;-0.001599389002160686
6.75275e-06;-0.0016061992208773702
6.75300e-06;-0.0016130094395940312
6.75325e-06;-0.001614881644113308
6.75350e-06;-0.0016154866545408444
6.75375e-06;-0.001616091664968379
6.75400e-06;-0.0016090880628593823
6.75425e-06;-0.0016001319372323886
6.75450e-06;-0.0015911758116054252
6.75475e-06;-0.0015822196859784617
6.75500e-06;-0.001573263560351468
6.75525e-06;-0.0015643074347245047
6.75550e-06;-0.0015553513090975108
6.75575e-06;-0.0015439770659919398
6.75600e-06;-0.00152684569767275
6.75625e-06;-0.0015097143293535023
6.75650e-06;-0.0014925829610343126
6.75675e-06;-0.001475451592715123
6.75700e-06;-0.0014583202243958753
6.75725e-06;-0.0014411888560766856
6.75750e-06;-0.0014240574877574961
6.75775e-06;-0.0014061035457232681
6.75800e-06;-0.0013879385146743997
6.75825e-06;-0.0013697734836255312
6.75850e-06;-0.0013516084525766014
6.75875e-06;-0.001333443421527733
6.75900e-06;-0.0013152783904788645
6.75925e-06;-0.0012971133594299347
6.75950e-06;-0.0012838208670149683
6.75975e-06;-0.0012717787663405877
6.76000e-06;-0.001259736665666248
6.76025e-06;-0.0012476945649919084
6.76050e-06;-0.0012356524643175278
6.76075e-06;-0.0012236103636431882
6.76100e-06;-0.0012115682629688484
6.76125e-06;-0.0012052027330860817
6.76150e-06;-0.0012002939258208198
6.76175e-06;-0.0011953851185555581
6.76200e-06;-0.0011941629225640763
6.76225e-06;-0.0011938867854207028
6.76250e-06;-0.0011936106482773293
6.76275e-06;-0.0011999858738571696
6.76300e-06;-0.0012080679733352056
6.76325e-06;-0.0012161500728132416
6.76350e-06;-0.001224232172291305
6.76375e-06;-0.001232314271769341
6.76400e-06;-0.0012403963712474043
6.76425e-06;-0.0012484784707254403
6.76450e-06;-0.0012565605702034763
6.76475e-06;-0.001267265609226653
6.76500e-06;-0.001284215419862167
6.76525e-06;-0.0013011652304976812
6.76550e-06;-0.001318115041133253
6.76575e-06;-0.0013350648517687672
6.76600e-06;-0.0013520146624042815
6.76625e-06;-0.0013689644730398532
6.76650e-06;-0.0013859142836753673
6.76675e-06;-0.0014028640943108816
6.76700e-06;-0.0014217680427807196
6.76725e-06;-0.0014411734624528937
6.76750e-06;-0.0014605788821250678
6.76775e-06;-0.0014799843017973076
6.76800e-06;-0.0014993897214694817
6.76825e-06;-0.0015187951411417217
6.76850e-06;-0.0015382005608138957
6.76875e-06;-0.0015544423487700184
6.76900e-06;-0.0015698722849864166
6.76925e-06;-0.0015853022212027625
6.76950e-06;-0.0016007321574191082
6.76975e-06;-0.0016161620936355064
6.77000e-06;-0.0016315920298518522
6.77025e-06;-0.0016470219660681981
6.77050e-06;-0.0016563583251183508
6.77075e-06;-0.0016641309493005553
6.77100e-06;-0.0016719035734827597
6.77125e-06;-0.0016743837057707856
6.77150e-06;-0.0016755056778374462
6.77175e-06;-0.0016766276499041069
6.77200e-06;-0.0016724492555393413
6.77225e-06;-0.001666910680188103
6.77250e-06;-0.001661372104836846
6.77275e-06;-0.0016501030280396557
6.77300e-06;-0.0016373633889312758
6.77325e-06;-0.001624623749822853
6.77350e-06;-0.0016067026652350294
6.77375e-06;-0.0015874519171768693
6.77400e-06;-0.001568201169118644
6.77425e-06;-0.0015421189619210544
6.77450e-06;-0.0015142836644511377
6.77475e-06;-0.0014864483669811267
6.77500e-06;-0.0014586130695112103
6.77525e-06;-0.0014307777720412936
6.77550e-06;-0.0014029424745712826
6.77575e-06;-0.0013729957082789094
6.77600e-06;-0.0013380218949147794
6.77625e-06;-0.001303048081550531
6.77650e-06;-0.0012680742681864011
6.77675e-06;-0.0012331004548221528
6.77700e-06;-0.001198126641458023
6.77725e-06;-0.0011631528280938931
6.77750e-06;-0.0011274078445545942
6.77775e-06;-0.0010914649631864936
6.77800e-06;-0.001055522081818393
6.77825e-06;-0.0010210638131975163
6.77850e-06;-0.0009869865261667996
6.77875e-06;-0.0009529092391360828
6.77900e-06;-0.0009217506879202413
6.77925e-06;-0.0008913411432138967
6.77950e-06;-0.0008609315985075521
6.77975e-06;-0.0008341914954961368
6.78000e-06;-0.0008083930452720353
6.78025e-06;-0.0007867738898664636
6.78050e-06;-0.00076622722584821
6.78075e-06;-0.0007511614250066381
