Time(s);Current(A)
1.00000e-06;-0.00951326311555465
1.00025e-06;-0.009603150955607096
1.00050e-06;-0.009693038795659541
1.00075e-06;-0.009772143921560965
1.00100e-06;-0.009833181298657104
1.00125e-06;-0.009894218675753295
1.00150e-06;-0.009955256052849434
1.00175e-06;-0.010016293429945575
1.00200e-06;-0.010077330807041766
1.00225e-06;-0.010138368184137905
1.00250e-06;-0.010199405561234096
1.00275e-06;-0.010260442938330236
1.00300e-06;-0.010321480315426375
1.00325e-06;-0.010382517692522566
1.00350e-06;-0.010443555069618705
1.00375e-06;-0.010504592446714896
1.00400e-06;-0.010557237390716512
1.00425e-06;-0.010595819792496526
1.00450e-06;-0.010634402194276507
1.00475e-06;-0.01067298459605649
1.00500e-06;-0.010711566997836505
1.00525e-06;-0.010750149399616486
1.00550e-06;-0.0107887318013965
1.00575e-06;-0.010827314203176482
1.00600e-06;-0.010865896604956463
1.00625e-06;-0.010904479006736478
1.00650e-06;-0.01094306140851646
1.00675e-06;-0.010981643810296475
1.00700e-06;-0.011020226212076456
1.00725e-06;-0.011055541275441026
1.00750e-06;-0.011085381515962141
1.00775e-06;-0.011115221756483232
1.00800e-06;-0.011145061997004347
1.00825e-06;-0.011174902237525437
1.00850e-06;-0.011204742478046528
1.00875e-06;-0.011234582718567645
1.00900e-06;-0.011262486655978973
1.00925e-06;-0.01128714608206358
1.00950e-06;-0.011311805508148167
1.00975e-06;-0.011336464934232774
1.01000e-06;-0.011361124360317361
1.01025e-06;-0.011385783786401947
1.01050e-06;-0.011410443212486555
1.01075e-06;-0.011433693150132566
1.01100e-06;-0.011454581318497347
1.01125e-06;-0.011474102936218481
1.01150e-06;-0.011491334732155304
1.01175e-06;-0.011504735301608181
1.01200e-06;-0.01151171618518664
1.01225e-06;-0.011518697068765106
1.01250e-06;-0.011520921594975147
1.01275e-06;-0.011515176266012344
1.01300e-06;-0.011509430937049538
1.01325e-06;-0.011496100834322032
1.01350e-06;-0.01147006152079705
1.01375e-06;-0.011444022207272088
1.01400e-06;-0.011417982893747104
1.01425e-06;-0.011391943580222143
1.01450e-06;-0.011365904266697181
1.01475e-06;-0.011330179534187267
1.01500e-06;-0.011278225704362342
1.01525e-06;-0.011226271874537374
1.01550e-06;-0.01117431804471245
1.01575e-06;-0.011122364214887525
1.01600e-06;-0.011070410385062556
1.01625e-06;-0.01101189683368642
1.01650e-06;-0.010942391671149262
1.01675e-06;-0.010872886508612165
1.01700e-06;-0.010803381346075067
1.01725e-06;-0.01073387618353791
1.01750e-06;-0.010661684770889404
1.01775e-06;-0.010584992219514904
1.01800e-06;-0.010508299668140469
1.01825e-06;-0.010431607116765967
1.01850e-06;-0.010354914565391532
1.01875e-06;-0.010278140215901645
1.01900e-06;-0.010202261664465017
1.01925e-06;-0.01012811379680529
1.01950e-06;-0.010053965929145498
1.01975e-06;-0.009982367610122557
1.02000e-06;-0.00991504136988103
1.02025e-06;-0.009847715129639447
1.02050e-06;-0.009789534614859608
1.02075e-06;-0.009746678875266066
1.02100e-06;-0.00970382313567256
1.02125e-06;-0.009660967396079054
1.02150e-06;-0.009618111656485512
1.02175e-06;-0.009575255916892006
1.02200e-06;-0.009532400177298464
1.02225e-06;-0.009489544437704958
1.02250e-06;-0.009446688698111416
1.02275e-06;-0.009417266258862515
1.02300e-06;-0.009410352947910858
1.02325e-06;-0.009403439636959195
1.02350e-06;-0.00939652632600754
1.02375e-06;-0.009389613015055876
1.02400e-06;-0.009382699704104219
1.02425e-06;-0.009375786393152563
1.02450e-06;-0.0093688730822009
1.02475e-06;-0.009361959771249243
1.02500e-06;-0.009365317496231686
1.02525e-06;-0.009385885590941025
1.02550e-06;-0.009406453685650363
1.02575e-06;-0.00942702178035972
1.02600e-06;-0.00944758987506906
1.02625e-06;-0.009468157969778417
1.02650e-06;-0.009488726064487755
1.02675e-06;-0.009509294159197112
1.02700e-06;-0.009529862253906451
1.02725e-06;-0.009562450987615547
1.02750e-06;-0.009596776688964498
1.02775e-06;-0.009631102390313421
1.02800e-06;-0.009665428091662374
1.02825e-06;-0.009699753793011297
1.02850e-06;-0.009734079494360223
1.02875e-06;-0.009768405195709174
1.02900e-06;-0.009802730897058097
1.02925e-06;-0.009836357641416162
1.02950e-06;-0.009868813198338652
1.02975e-06;-0.00990126875526114
1.03000e-06;-0.009933724312183657
1.03025e-06;-0.009966179869106145
1.03050e-06;-0.00999863542602866
1.03075e-06;-0.01003109098295115
1.03100e-06;-0.010063546539873666
1.03125e-06;-0.010096002096796154
1.03150e-06;-0.01012231594954346
1.03175e-06;-0.01013833863007773
1.03200e-06;-0.010154361310611988
1.03225e-06;-0.010170383991146257
1.03250e-06;-0.010186406671680515
1.03275e-06;-0.010202429352214772
1.03300e-06;-0.010218452032749042
1.03325e-06;-0.010234474713283299
1.03350e-06;-0.01025049739381757
1.03375e-06;-0.01025919757667163
1.03400e-06;-0.0102556280242037
1.03425e-06;-0.010252058471735768
1.03450e-06;-0.010248488919267839
1.03475e-06;-0.010244919366799906
1.03500e-06;-0.010241349814331979
1.03525e-06;-0.010237780261864046
1.03550e-06;-0.010234210709396117
1.03575e-06;-0.010230641156928188
1.03600e-06;-0.010222036862772243
1.03625e-06;-0.010204996246663932
1.03650e-06;-0.010187955630555605
1.03675e-06;-0.010170915014447293
1.03700e-06;-0.010153874398338982
1.03725e-06;-0.010136833782230657
1.03750e-06;-0.010119793166122345
1.03775e-06;-0.010102752550014018
1.03800e-06;-0.010085711933905707
1.03825e-06;-0.010067433110910672
1.03850e-06;-0.01004707952170372
1.03875e-06;-0.010026725932496787
1.03900e-06;-0.010006372343289835
1.03925e-06;-0.009986018754082901
1.03950e-06;-0.00996566516487595
1.03975e-06;-0.009946961577087349
1.04000e-06;-0.009931022767324951
1.04025e-06;-0.00991508395756254
1.04050e-06;-0.009899145147800142
1.04075e-06;-0.009883206338037728
1.04100e-06;-0.00986726752827533
1.04125e-06;-0.009853188172681462
1.04150e-06;-0.00984222455866739
1.04175e-06;-0.009831260944653327
1.04200e-06;-0.009820297330639256
1.04225e-06;-0.009809333716625195
1.04250e-06;-0.009798370102611132
1.04275e-06;-0.00978740648859706
1.04300e-06;-0.009776442874583
1.04325e-06;-0.009765479260568928
1.04350e-06;-0.009754515646554865
1.04375e-06;-0.009743552032540804
1.04400e-06;-0.00973141802514318
1.04425e-06;-0.009717322881304818
1.04450e-06;-0.009703227737466444
1.04475e-06;-0.00968913259362808
1.04500e-06;-0.009675037449789706
1.04525e-06;-0.009660942305951345
1.04550e-06;-0.009646847162112983
