Time(s);Current(A)
9.05000e-06;0.008433968681658794
9.05025e-06;0.008450375083650647
9.05050e-06;0.0084667814856425
9.05075e-06;0.008483187887634353
9.05100e-06;0.008499594289626095
9.05125e-06;0.008515855080370978
9.05150e-06;0.008506117654438795
9.05175e-06;0.008496380228506678
9.05200e-06;0.008486642802574496
9.05225e-06;0.008476905376642313
9.05250e-06;0.008467167950710197
9.05275e-06;0.008457430524778015
9.05300e-06;0.008447693098845832
9.05325e-06;0.008437955672913715
9.05350e-06;0.008428218246981532
9.05375e-06;0.008418480821049349
9.05400e-06;0.008408743395117232
9.05425e-06;0.00839900596918505
9.05450e-06;0.008389268543252868
9.05475e-06;0.008373004879444134
9.05500e-06;0.008350358770732915
9.05525e-06;0.008327712662021697
9.05550e-06;0.008305066553310632
9.05575e-06;0.008282420444599413
9.05600e-06;0.008259774335888193
9.05625e-06;0.00823712822717713
9.05650e-06;0.00821448211846591
9.05675e-06;0.008191836009754691
9.05700e-06;0.008169189901043625
9.05725e-06;0.008146543792332407
9.05750e-06;0.008123897683621189
9.05775e-06;0.008101251574910123
9.05800e-06;0.008078672014303677
9.05825e-06;0.008067974311027307
9.05850e-06;0.00805727660775101
9.05875e-06;0.00804657890447464
9.05900e-06;0.00803588120119827
9.05925e-06;0.0080251834979219
9.05950e-06;0.008014485794645603
9.05975e-06;0.008003788091369233
9.06000e-06;0.007993090388092863
9.06025e-06;0.007982392684816564
9.06050e-06;0.007971694981540194
9.06075e-06;0.007960997278263824
9.06100e-06;0.007950299574987527
9.06125e-06;0.007939601871711157
9.06150e-06;0.007928904168434787
9.06175e-06;0.00791820646515849
9.06200e-06;0.007907508761882119
9.06225e-06;0.007896811058605749
9.06250e-06;0.007894761360668918
9.06275e-06;0.007901169126074442
9.06300e-06;0.007907576891479966
9.06325e-06;0.007913984656885446
9.06350e-06;0.00792039242229097
9.06375e-06;0.007926800187696493
9.06400e-06;0.007933207953101973
9.06425e-06;0.007939615718507497
9.06450e-06;0.00794602348391302
9.06475e-06;0.007952431249318501
9.06500e-06;0.007958839014724025
9.06525e-06;0.007965246780129548
9.06550e-06;0.007971654545535029
9.06575e-06;0.007978062310940552
9.06600e-06;0.007984470076346076
9.06625e-06;0.007990877841751556
9.06650e-06;0.00799728560715708
9.06675e-06;0.008003698562085796
9.06700e-06;0.008011038082465656
9.06725e-06;0.008018377602845565
9.06750e-06;0.008025717123225475
9.06775e-06;0.008033056643605383
9.06800e-06;0.008040396163985242
9.06825e-06;0.008047735684365152
9.06850e-06;0.008055075204745061
9.06875e-06;0.00806241472512492
9.06900e-06;0.00806975424550483
9.06925e-06;0.00807709376588474
9.06950e-06;0.008084433286264599
9.06975e-06;0.008091676100668289
9.07000e-06;0.008081652508628334
9.07025e-06;0.008071628916588448
9.07050e-06;0.008061605324548493
9.07075e-06;0.00805158173250854
9.07100e-06;0.008041558140468653
9.07125e-06;0.0080315345484287
9.07150e-06;0.008021510956388745
9.07175e-06;0.00801148736434886
9.07200e-06;0.008001463772308905
