Time(s);Current(A)
3.75000e-06;-0.0009722889774732647
3.75025e-06;-0.0009774067502412059
3.75050e-06;-0.000982524523009147
3.75075e-06;-0.0009871535610817782
3.75100e-06;-0.000991269715823274
3.75125e-06;-0.0009950788717471007
3.75150e-06;-0.0009985658598817828
3.75175e-06;-0.0010020528480164592
3.75200e-06;-0.001005112259887184
3.75225e-06;-0.0010077229687280524
3.75250e-06;-0.0010103336775689163
3.75275e-06;-0.0010129443864097846
3.75300e-06;-0.0010155550952506529
3.75325e-06;-0.0010181658040915211
3.75350e-06;-0.001019875509262022
3.75375e-06;-0.0010215742204716988
3.75400e-06;-0.0010232729316813755
3.75425e-06;-0.0010249716428910494
3.75450e-06;-0.001026670354100726
3.75475e-06;-0.0010280598846913692
3.75500e-06;-0.0010291249578875511
3.75525e-06;-0.0010301900310837348
3.75550e-06;-0.0010312551042799187
3.75575e-06;-0.0010323201774761024
3.75600e-06;-0.0010333852506722843
3.75625e-06;-0.0010341371149429296
3.75650e-06;-0.001034885157468145
3.75675e-06;-0.0010356331999933593
3.75700e-06;-0.0010363812425185747
3.75725e-06;-0.0010371292850437901
3.75750e-06;-0.0010380597337108421
3.75775e-06;-0.001039181601302214
3.75800e-06;-0.001040303468893586
3.75825e-06;-0.0010414253364849583
3.75850e-06;-0.0010425472040763283
3.75875e-06;-0.0010436690716677003
3.75900e-06;-0.0010447909392590725
3.75925e-06;-0.0010466782202706853
3.75950e-06;-0.00104857484078384
3.75975e-06;-0.0010504714612969944
3.76000e-06;-0.001052368081810149
3.76025e-06;-0.0010542647023233007
3.76050e-06;-0.0010561613228364552
3.76075e-06;-0.0010584559078386
3.76100e-06;-0.0010611681209624336
3.76125e-06;-0.001063880334086272
3.76150e-06;-0.0010665925472101104
3.76175e-06;-0.0010693047603339443
3.76200e-06;-0.0010720169734577828
3.76225e-06;-0.001074729186581621
3.76250e-06;-0.0010774413997054594
3.76275e-06;-0.0010806084927862927
3.76300e-06;-0.0010837811362689775
3.76325e-06;-0.0010869537797516622
3.76350e-06;-0.0010901264232343415
3.76375e-06;-0.0010932990667170263
3.76400e-06;-0.001096471710199711
3.76425e-06;-0.0010996443536823958
3.76450e-06;-0.0011027746893254255
3.76475e-06;-0.0011058606266764138
3.76500e-06;-0.0011089465640274022
3.76525e-06;-0.0011119080999701782
3.76550e-06;-0.0011147390877663656
3.76575e-06;-0.001117570075562553
3.76600e-06;-0.0011202848985734466
3.76625e-06;-0.0011228022673228381
3.76650e-06;-0.0011251541812908506
3.76675e-06;-0.001127315973793209
3.76700e-06;-0.0011291857515727572
3.76725e-06;-0.001130490155892817
3.76750e-06;-0.0011309146773635778
3.76775e-06;-0.0011300731569267052
3.76800e-06;-0.0011284459035582068
3.76825e-06;-0.0011256698590424723
3.76850e-06;-0.0011216882610104524
3.76875e-06;-0.0011177066629784395
3.76900e-06;-0.0011122744915093817
3.76925e-06;-0.0011053200730140843
3.76950e-06;-0.0010983656545187986
3.76975e-06;-0.001089733975575957
3.77000e-06;-0.0010793421618730758
3.77025e-06;-0.001068950348170212
3.77050e-06;-0.0010571710516683753
3.77075e-06;-0.0010439357161196566
3.77100e-06;-0.0010307003805709377
3.77125e-06;-0.0010161774241756315
3.77150e-06;-0.001000303224916847
3.77175e-06;-0.0009844290256580627
3.77200e-06;-0.0009674905411097444
3.77225e-06;-0.0009494351843812104
3.77250e-06;-0.0009313798276526765
3.77275e-06;-0.0009127637462510995
3.77300e-06;-0.0008935592344782908
3.77325e-06;-0.000874036533441495
3.77350e-06;-0.0008541799212434402
3.77375e-06;-0.0008341493458889686
3.77400e-06;-0.0008139362117678188
3.77425e-06;-0.0007937359438197093
3.77450e-06;-0.0007736358043203626
3.77475e-06;-0.0007537712521772631
3.77500e-06;-0.0007342498745880072
3.77525e-06;-0.0007151528784482962
3.77550e-06;-0.0006965550489127312
3.77575e-06;-0.0006785576183364134
3.77600e-06;-0.0006612848842035107
3.77625e-06;-0.0006448663571562177
3.77650e-06;-0.000629431522241228
