Time(s);Current(A)
1.23000e-05;0.007110566414776382
1.23003e-05;0.007068624466979583
1.23005e-05;0.007026682519183069
1.23008e-05;0.00698474057138627
1.23010e-05;0.006942798623589471
1.23013e-05;0.006900856675792957
1.23015e-05;0.006858914727996157
1.23018e-05;0.00680265518508318
1.23020e-05;0.0067348799925774664
1.23023e-05;0.006667104800071293
1.23025e-05;0.006599329607565121
1.23028e-05;0.006531554415059406
1.23030e-05;0.006463779222553233
1.23033e-05;0.006396004030047061
1.23035e-05;0.006328228837541346
1.23038e-05;0.006260125822459799
1.23040e-05;0.006186305743823881
1.23042e-05;0.006112485665188465
1.23045e-05;0.006038665586552548
1.23048e-05;0.005964845507916631
1.23050e-05;0.005891025429281214
1.23053e-05;0.005817205350645297
1.23055e-05;0.0057433852720093805
1.23058e-05;0.005669565193373464
1.23060e-05;0.005607419345678347
1.23063e-05;0.005554663088323134
1.23065e-05;0.00550190683096792
1.23068e-05;0.005449150573613065
1.23070e-05;0.005396394316257852
1.23073e-05;0.005343638058902638
1.23075e-05;0.005290881801547783
1.23078e-05;0.00523812554419257
1.23080e-05;0.005185369286837356
1.23083e-05;0.005132613029482501
1.23085e-05;0.005092231337051078
1.23088e-05;0.005061802513967439
1.23090e-05;0.005031373690884006
1.23093e-05;0.0050009448678003665
1.23095e-05;0.004970516044716727
1.23098e-05;0.004940087221633294
1.23100e-05;0.004909658398549655
1.23103e-05;0.004879229575466016
1.23105e-05;0.004848800752382583
1.23108e-05;0.004818371929298944
1.23110e-05;0.0047955813083619325
1.23113e-05;0.004778934097596769
1.23115e-05;0.004762286886831491
1.23118e-05;0.004745639676066215
1.23120e-05;0.004728992465301051
1.23123e-05;0.004712345254535774
1.23125e-05;0.0046956980437704975
1.23127e-05;0.004679050833005334
1.23130e-05;0.004662403622240056
1.23133e-05;0.00464575641147478
1.23135e-05;0.004629109200709616
1.23138e-05;0.004612461989944339
1.23140e-05;0.0045958147791790626
1.23143e-05;0.004579167568413785
1.23145e-05;0.004562520357648621
1.23148e-05;0.00454637706091522
1.23150e-05;0.0045390217756475434
1.23153e-05;0.004531666490379917
1.23155e-05;0.004524311205112242
1.23158e-05;0.0045169559198445655
1.23160e-05;0.0045096006345769395
1.23163e-05;0.004502245349309263
1.23165e-05;0.004494890064041587
1.23168e-05;0.004487534778773961
1.23170e-05;0.004480179493506284
1.23173e-05;0.004472824208238609
1.23175e-05;0.004465468922970983
1.23178e-05;0.0044581136377033065
1.23180e-05;0.00445075835243563
1.23183e-05;0.004443403067168004
1.23185e-05;0.004436047781900328
1.23188e-05;0.004435406468144113
1.23190e-05;0.0044401652053546545
1.23193e-05;0.004444923942565229
1.23195e-05;0.004449682679775803
1.23198e-05;0.004454441416986345
1.23200e-05;0.004459200154196919
1.23203e-05;0.0044639588914074935
1.23205e-05;0.004468717628618035
1.23208e-05;0.004473476365828609
1.23210e-05;0.004478235103039184
1.23212e-05;0.004482993840249725
1.23215e-05;0.004487752577460299
1.23218e-05;0.004492511314670874
1.23220e-05;0.004497270051881415
1.23223e-05;0.004502451033887464
1.23225e-05;0.004514995756280111
1.23228e-05;0.004527540478672759
1.23230e-05;0.004540085201065321
1.23233e-05;0.004552629923457968
1.23235e-05;0.004565174645850614
1.23238e-05;0.0045777193682431765
1.23240e-05;0.004590264090635824
1.23243e-05;0.004602808813028471
1.23245e-05;0.004615353535421033
1.23248e-05;0.00462789825781368
1.23250e-05;0.004640442980206327
1.23253e-05;0.00465298770259889
1.23255e-05;0.004665532424991537
1.23258e-05;0.004678077147384184
1.23260e-05;0.0046869019394152125
1.23263e-05;0.004692734789416969
1.23265e-05;0.004698567639418725
1.23268e-05;0.004704400489420442
1.23270e-05;0.004710233339422198
1.23273e-05;0.0047160661894239545
1.23275e-05;0.004721899039425671
1.23278e-05;0.004727731889427427
1.23280e-05;0.004733564739429184
1.23283e-05;0.004739397589430901
1.23285e-05;0.0047452304394326565
1.23288e-05;0.004751063289434413
1.23290e-05;0.00475689613943613
1.23293e-05;0.004762728989437887
1.23295e-05;0.004768561839439643
1.23297e-05;0.004774394689441359
1.23300e-05;0.004780227539443116
1.23303e-05;0.004786060389444872
1.23305e-05;0.004791893239446589
1.23308e-05;0.004797726089448345
1.23310e-05;0.00479896892659488
1.23313e-05;0.004796520013884928
1.23315e-05;0.0047940711011749924
1.23318e-05;0.00479162218846504
1.23320e-05;0.004789173275755088
1.23323e-05;0.004786724363045152
1.23325e-05;0.0047842754503352
1.23328e-05;0.004781826537625248
1.23330e-05;0.004779377624915312
1.23333e-05;0.0047769287122053595
1.23335e-05;0.004774479799495407
1.23338e-05;0.0047720308867854715
1.23340e-05;0.00476958197407552
1.23343e-05;0.004767133061365568
1.23345e-05;0.004764684148655632
1.23348e-05;0.00476223523594568
1.23350e-05;0.0047597863232357275
1.23353e-05;0.004757337410525792
1.23355e-05;0.004754888497815839
1.23358e-05;0.004752439585105887
1.23360e-05;0.004750182841818509
1.23363e-05;0.004748080660503084
1.23365e-05;0.004745978479187657
1.23368e-05;0.004743876297872246
1.23370e-05;0.0047417741165568204
1.23373e-05;0.004739671935241394
1.23375e-05;0.004737569753925983
1.23378e-05;0.0047364006811726166
1.23380e-05;0.004751504560246899
1.23382e-05;0.00476660843932108
1.23385e-05;0.004781712318395363
1.23388e-05;0.004796816197469645
1.23390e-05;0.004811920076543826
1.23393e-05;0.004827023955618109
1.23395e-05;0.004842127834692392
1.23398e-05;0.004874507763962016
1.23400e-05;0.004920782829879421
1.23403e-05;0.004967057895797138
1.23405e-05;0.005013332961714856
1.23408e-05;0.00505960802763226
1.23410e-05;0.005105883093549978
1.23413e-05;0.005152158159467696
1.23415e-05;0.0051984332253851
1.23418e-05;0.005244708291302818
1.23420e-05;0.005292285207569698
1.23423e-05;0.005362565750068362
1.23425e-05;0.005432846292567503
1.23428e-05;0.005503126835066644
1.23430e-05;0.005573407377565309
1.23433e-05;0.005643687920064449
1.23435e-05;0.00571396846256359
1.23438e-05;0.005784249005062254
1.23440e-05;0.0058545295475613945
1.23443e-05;0.005924810090060535
1.23445e-05;0.005994637507189566
1.23448e-05;0.006064100475335666
1.23450e-05;0.006133563443481766
1.23453e-05;0.006203026411627395
1.23455e-05;0.006272489379773495
1.23458e-05;0.006341952347919595
1.23460e-05;0.006411415316065224
1.23463e-05;0.0064808782842113236
1.23465e-05;0.006548801727246299
1.23467e-05;0.006589876613725819
1.23470e-05;0.006630951500205617
1.23473e-05;0.006672026386685416
1.23475e-05;0.006713101273164936
1.23478e-05;0.006754176159644734
1.23480e-05;0.0067952510461245326
1.23483e-05;0.006836325932604331
1.23485e-05;0.006877400819083852
1.23488e-05;0.006892815551281854
1.23490e-05;0.006887591807309524
1.23493e-05;0.0068823680633372285
1.23495e-05;0.006877144319364897
1.23498e-05;0.006871920575392566
1.23500e-05;0.0068666968314202706
1.23503e-05;0.00686147308744794
1.23505e-05;0.006856249343475609
1.23508e-05;0.0068510255995033135
1.23510e-05;0.006845801855530982
1.23513e-05;0.006838421139102884
1.23515e-05;0.006793423889772338
1.23518e-05;0.006748426640441486
1.23520e-05;0.0067034293911106355
1.23523e-05;0.006658432141780089
1.23525e-05;0.006613434892449238
1.23528e-05;0.0065684376431183866
1.23530e-05;0.00652344039378784
1.23533e-05;0.006478443144456989
1.23535e-05;0.0064334458951261385
1.23538e-05;0.006388448645795592
1.23540e-05;0.006336759819513898
1.23543e-05;0.00627968895421807
1.23545e-05;0.00622261808892263
1.23548e-05;0.006165547223626802
1.23550e-05;0.006108476358330975
1.23552e-05;0.006051405493035534
1.23555e-05;0.005994334627739707
1.23558e-05;0.00593726376244388
1.23560e-05;0.00588817395444668
1.23563e-05;0.005845503315214879
1.23565e-05;0.005802832675983078
1.23568e-05;0.005760162036751277
1.23570e-05;0.005717491397519764
1.23573e-05;0.005674820758287963
1.23575e-05;0.005632150119056162
1.23578e-05;0.005589479479824651
1.23580e-05;0.005568376813556612
1.23583e-05;0.005564621279782958
1.23585e-05;0.00556086574600933
1.23588e-05;0.005557110212235677
1.23590e-05;0.0055533546784620235
1.23593e-05;0.0055495991446883955
1.23595e-05;0.0055458436109147415
1.23598e-05;0.005542088077141088
1.23600e-05;0.00553833254336746
1.23603e-05;0.0055369196958551
1.23605e-05;0.005576362138212696
1.23608e-05;0.0056158045805700255
1.23610e-05;0.005655247022927622
1.23613e-05;0.005694689465285218
1.23615e-05;0.005734131907642547
1.23618e-05;0.0057735743500001435
1.23620e-05;0.00581301679235774
1.23623e-05;0.005852459234715069
1.23625e-05;0.005891901677072665
1.23628e-05;0.0059447525297880825
1.23630e-05;0.006008387774314935
1.23633e-05;0.006072023018842219
1.23635e-05;0.006135658263369503
1.23637e-05;0.006199293507896355
1.23640e-05;0.006262928752423639
1.23643e-05;0.006326563996950923
1.23645e-05;0.006390199241477775
1.23648e-05;0.006453666731736409
1.23650e-05;0.006514208670507628
1.23653e-05;0.006574750609278849
1.23655e-05;0.006635292548049658
1.23658e-05;0.006695834486820877
1.23660e-05;0.006756376425592098
1.23663e-05;0.006816918364362907
1.23665e-05;0.0068774603031341265
1.23668e-05;0.006938002241905347
1.23670e-05;0.0069807411977249574
1.23673e-05;0.0070091612045813274
1.23675e-05;0.007037581211437698
1.23678e-05;0.007066001218293876
1.23680e-05;0.007094421225150247
1.23683e-05;0.007122841232006617
1.23685e-05;0.007151261238862795
1.23688e-05;0.007179681245719165
1.23690e-05;0.007181679505487252
1.23693e-05;0.007162426739563611
1.23695e-05;0.00714317397363984
1.23698e-05;0.007123921207716068
1.23700e-05;0.007104668441792428
1.23703e-05;0.007085415675868657
1.23705e-05;0.007066162909944886
1.23708e-05;0.007046910144021245
1.23710e-05;0.007004189145475045
1.23713e-05;0.006942592634543196
1.23715e-05;0.0068809961236117635
1.23718e-05;0.006819399612679914
1.23720e-05;0.0067578031017480646
1.23723e-05;0.006696206590816632
1.23725e-05;0.006634610079884783
1.23728e-05;0.006573013568952933
1.23730e-05;0.006498891655853421
1.23733e-05;0.00641469555491063
1.23735e-05;0.00633049945396784
