Time(s);Current(A)
6.50000e-06;-0.0002031385780920556
6.50025e-06;-0.00021509052239817802
6.50050e-06;-0.0002253357965418726
6.50075e-06;-0.00023382517690361142
6.50100e-06;-0.00024050946148067878
6.50125e-06;-0.0002453452427363306
6.50150e-06;-0.00024833222042321276
6.50175e-06;-0.0002495381608973559
6.50200e-06;-0.00024904644089121
6.50225e-06;-0.00024690876665788377
6.50250e-06;-0.0002431581480838759
6.50275e-06;-0.00023782542618729595
6.50300e-06;-0.00023094147264516568
6.50325e-06;-0.00022254079803526254
6.50350e-06;-0.00021268487425873505
6.50375e-06;-0.0002014778284705898
6.50400e-06;-0.0001890335884587618
6.50425e-06;-0.00017544618357139637
6.50450e-06;-0.0001607979466631093
6.50475e-06;-0.00014516988824592276
6.50500e-06;-0.00012864297362124606
6.50525e-06;-0.0001113004553330758
6.50550e-06;-9.324249467693082e-05
6.50575e-06;-7.459595363026239e-05
6.50600e-06;-5.5493812801107255e-05
6.50625e-06;-3.605659684679902e-05
6.50650e-06;-1.639748502534948e-05
6.50675e-06;3.3711905047451665e-06
6.50700e-06;2.3137106432766503e-05
6.50725e-06;4.2786526663949546e-05
6.50750e-06;6.219513791434667e-05
6.50775e-06;8.122190539314186e-05
6.50800e-06;9.972197095200181e-05
6.50825e-06;0.00011755828887779311
6.50850e-06;0.00013459842616397156
6.50875e-06;0.00015071048425096918
6.50900e-06;0.0001657625826635146
6.50925e-06;0.00017960996687556763
6.50950e-06;0.00019203121111441672
6.50975e-06;0.0002027318317225646
6.51000e-06;0.00021150052062295012
6.51025e-06;0.00021827512118489874
6.51050e-06;0.000223056057450369
6.51075e-06;0.0002258495977623966
6.51100e-06;0.0002266620265710136
6.51125e-06;0.0002254915611694
6.51150e-06;0.0002222883891742239
6.51175e-06;0.00021695697445620437
6.51200e-06;0.0002094538609553361
6.51225e-06;0.00019982904919486617
6.51250e-06;0.00018817172389014138
6.51275e-06;0.00017457473883494452
6.51300e-06;0.00015913093722576428
6.51325e-06;0.00014192811829188967
6.51350e-06;0.00012302398631498503
6.51375e-06;0.00010244759888578442
6.51400e-06;8.026065144651329e-05
6.51425e-06;5.658336598912901e-05
6.51450e-06;3.15605055739424e-05
6.51475e-06;5.339113471888662e-06
6.51500e-06;-2.1933770710204547e-05
6.51525e-06;-5.01142870605141e-05
6.51550e-06;-7.907742500937146e-05
6.51575e-06;-0.00010886961162872003
6.51600e-06;-0.00013899643081217357
6.51625e-06;-0.000169507587094761
6.51650e-06;-0.00020025293595462033
6.51675e-06;-0.00023099828481458386
6.51700e-06;-0.0002616135209788872
6.51725e-06;-0.0002912868551899839
6.51750e-06;-0.00032096018940118117
6.51775e-06;-0.0003506335236122779
6.51800e-06;-0.0003789116714709768
6.51825e-06;-0.0004063396742662743
6.51850e-06;-0.0004321557412239531
6.51875e-06;-0.00045698958864331187
6.51900e-06;-0.000479705103405553
6.51925e-06;-0.0005011298299886166
6.51950e-06;-0.0005198240067608961
6.51975e-06;-0.0005368543459833553
6.52000e-06;-0.0005506722608982456
6.52025e-06;-0.0005625327120936749
6.52050e-06;-0.0005710968820408589
6.52075e-06;-0.0005776524907474077
6.52100e-06;-0.0005808727741826974
6.52125e-06;-0.0005820607052304499
6.52150e-06;-0.000579808042244428
6.52175e-06;-0.0005754588822362808
6.52200e-06;-0.0005676455643397719
6.52225e-06;-0.0005577213909846694
6.52250e-06;-0.0005445587880856584
6.52275e-06;-0.0005294228753953467
6.52300e-06;-0.0005113023102688876
6.52325e-06;-0.0004913630722960986
6.52350e-06;-0.00046865149167448183
6.52375e-06;-0.00044425060738891264
6.52400e-06;-0.0004173408417095323
6.52425e-06;-0.0003889023102651243
6.52450e-06;-0.00035837445339490854
6.52475e-06;-0.00032657348365825795
6.52500e-06;-0.0002931203043279334
6.52525e-06;-0.0002586603649848932
6.52550e-06;-0.0002229592633489508
6.52575e-06;-0.0001865018699141208
6.52600e-06;-0.00014924636167152502
6.52625e-06;-0.00011150452888714797
6.52650e-06;-7.350536316778585e-05
6.52675e-06;-3.5349393789816636e-05
6.52700e-06;2.6543531778310548e-06
6.52725e-06;4.028108919236816e-05
6.52750e-06;7.73197703472858e-05
6.52775e-06;0.0001135603350329718
6.52800e-06;0.00014877872897329695
6.52825e-06;0.00018273201680666588
6.52850e-06;0.00021516992174569054
6.52875e-06;0.00024584154320061666
6.52900e-06;0.00027449599160078166
6.52925e-06;0.00030092579780167196
6.52950e-06;0.00032521724565853473
6.52975e-06;0.0003478471202607189
6.53000e-06;0.00036922840132299164
6.53025e-06;0.0003889920323837101
6.53050e-06;0.0004080327332468256
6.53075e-06;0.00042521067794903944
6.53100e-06;0.0004412535678598439
6.53125e-06;0.00045523481037965514
6.53150e-06;0.0004679598054106767
6.53175e-06;0.00047920268281597414
6.53200e-06;0.0004895424443180837
6.53225e-06;0.0004983292067454266
6.53250e-06;0.0005061696622551754
6.53275e-06;0.0005140101177648976
6.53300e-06;0.0005197403875984037
6.53325e-06;0.0005241848335474515
6.53350e-06;0.0005286292794964993
6.53375e-06;0.0005314948929354092
6.53400e-06;0.0005333984580702623
6.53425e-06;0.0005353020232051154
6.53450e-06;0.0005359732873582625
6.53475e-06;0.0005358936592781329
6.53500e-06;0.0005358140311980033
6.53525e-06;0.0005341808218674262
6.53550e-06;0.0005316009508754449
6.53575e-06;0.0005290210798834636
6.53600e-06;0.0005264412088914737
6.53625e-06;0.0005238613378994924
6.53650e-06;0.0005212814669075111
6.53675e-06;0.0005185459216930591
6.53700e-06;0.0005146834314603108
6.53725e-06;0.0005108209412275493
6.53750e-06;0.000506958450994801
6.53775e-06;0.0005030959607620527
6.53800e-06;0.0004992334705292912
6.53825e-06;0.0004953709802965429
6.53850e-06;0.0004924547766522247
6.53875e-06;0.0004901151847774204
6.53900e-06;0.0004877755929026242
6.53925e-06;0.00048543600102782795
6.53950e-06;0.00048309640915302377
6.53975e-06;0.00048075681727822745
6.54000e-06;0.0004784172254034312
6.54025e-06;0.000476077633528627
6.54050e-06;0.00047427728109040686
6.54075e-06;0.0004763805498618936
6.54100e-06;0.0004784838186333874
6.54125e-06;0.0004805870874048741
6.54150e-06;0.00048269035617636794
6.54175e-06;0.0004847936249478546
6.54200e-06;0.0004868968937193413
6.54225e-06;0.0004890001624908352
6.54250e-06;0.0004911034312623219
6.54275e-06;0.0004960140039074815
6.54300e-06;0.0005026351835440717
6.54325e-06;0.0005092563631806396
6.54350e-06;0.0005158775428172074
6.54375e-06;0.0005224987224537977
6.54400e-06;0.0005291199020903655
6.54425e-06;0.0005357410817269333
6.54450e-06;0.0005423622613635236
6.54475e-06;0.0005505934960698095
6.54500e-06;0.0005598058042838556
6.54525e-06;0.0005690181124979329
6.54550e-06;0.0005782304207119788
6.54575e-06;0.0005874427289260561
6.54600e-06;0.0005966550371401022
6.54625e-06;0.0006058673453541482
6.54650e-06;0.0006150796535682255
6.54675e-06;0.0006240778390429908
6.54700e-06;0.0006329455506284715
6.54725e-06;0.0006418132622139823
6.54750e-06;0.000650680973799463
6.54775e-06;0.0006595486853849437
6.54800e-06;0.0006684163969704545
6.54825e-06;0.0006772841085559352
6.54850e-06;0.0006861518201414159
6.54875e-06;0.0006936307788671014
6.54900e-06;0.0007002635127243606
6.54925e-06;0.0007068962465816197
6.54950e-06;0.0007135289804389013
6.54975e-06;0.0007201617142961605
6.55000e-06;0.0007267944481534421
6.55025e-06;0.0007334271820107013
6.55050e-06;0.0007400599158679604
6.55075e-06;0.0007473106911115209
6.55100e-06;0.000754938064672783
6.55125e-06;0.000762565438234045
6.55150e-06;0.0007701928117953329
6.55175e-06;0.0007778201853565949
6.55200e-06;0.000785447558917857
6.55225e-06;0.0007930749324791448
6.55250e-06;0.0008007023060404069
6.55275e-06;0.000808329679601669
6.55300e-06;0.0008159570531629569
6.55325e-06;0.0008235844267242189
6.55350e-06;0.000831211800285481
6.55375e-06;0.0008390828067168766
6.55400e-06;0.0008487175017327256
6.55425e-06;0.0008583521967486073
6.55450e-06;0.0008679868917644562
6.55475e-06;0.0008776215867803052
6.55500e-06;0.0008872562817961869
6.55525e-06;0.0008968909768120358
6.55550e-06;0.0009065256718278848
6.55575e-06;0.0009161603668437665
6.55600e-06;0.0009257950618596154
6.55625e-06;0.0009354297568754644
6.55650e-06;0.0009450644518913461
6.55675e-06;0.000954699146907195
6.55700e-06;0.000962765459731959
6.55725e-06;0.0009698760920671294
6.55750e-06;0.0009769867244022756
6.55775e-06;0.000984097356737422
6.55800e-06;0.0009912079890725923
6.55825e-06;0.0009983186214077386
6.55850e-06;0.0010054292537429088
6.55875e-06;0.0010125398860780551
6.55900e-06;0.0010196505184132015
6.55925e-06;0.0010267611507483719
6.55950e-06;0.0010338717830835182
6.55975e-06;0.0010409824154186643
6.56000e-06;0.0010480930477538347
6.56025e-06;0.001055203680088981
6.56050e-06;0.0010623143124241273
6.56075e-06;0.001066473884528997
6.56100e-06;0.0010688352529169345
6.56125e-06;0.001071196621304872
6.56150e-06;0.0010735579896928177
6.56175e-06;0.0010759193580807552
6.56200e-06;0.0010782807264686927
6.56225e-06;0.001080642094856638
6.56250e-06;0.0010830034632445756
6.56275e-06;0.0010853648316325212
6.56300e-06;0.0010877262000204588
6.56325e-06;0.0010900875684083963
6.56350e-06;0.0010924489367963419
