Time(s);Current(A)
1.00000e-05;-0.007958771680445472
1.00003e-05;-0.007940154365273433
1.00005e-05;-0.007923865533443519
1.00008e-05;-0.007909559517791475
1.00010e-05;-0.007898435800960267
1.00013e-05;-0.007889374508505591
1.00015e-05;-0.00788362328116647
1.00018e-05;-0.007877872053827348
1.00020e-05;-0.007875208575859837
1.00023e-05;-0.007877500746980485
1.00025e-05;-0.007879792918101132
1.00028e-05;-0.007882085089221762
1.00030e-05;-0.007884377260342409
1.00033e-05;-0.007889791884288835
1.00035e-05;-0.007900217854247098
1.00038e-05;-0.007910643824205432
1.00040e-05;-0.007921069794163765
1.00042e-05;-0.007931495764122028
1.00045e-05;-0.00794372633753366
1.00048e-05;-0.007958853189231424
1.00050e-05;-0.007973980040929083
1.00053e-05;-0.007989887481998486
1.00055e-05;-0.008007047721317492
1.00057e-05;-0.008024207960636381
1.00060e-05;-0.008041683176704886
1.00063e-05;-0.008059663911212128
1.00065e-05;-0.008077644645719249
1.00068e-05;-0.008095515501844718
1.00070e-05;-0.008113210009880694
1.00073e-05;-0.008130904517916673
1.00075e-05;-0.008147897329735742
1.00078e-05;-0.008163763961998608
1.00080e-05;-0.008179630594261474
1.00083e-05;-0.008194342550124037
1.00085e-05;-0.008207201320911753
1.00088e-05;-0.008220060091699469
1.00090e-05;-0.008232367802142955
1.00093e-05;-0.00824379109440233
1.00095e-05;-0.008255214386661705
1.00098e-05;-0.008266986882428872
1.00100e-05;-0.008279319828490958
1.00103e-05;-0.008291652774553047
1.00105e-05;-0.008303985720615052
1.00108e-05;-0.00831631866667714
1.00110e-05;-0.008328651612739227
1.00113e-05;-0.008340984558801232
1.00115e-05;-0.00835331750486332
1.00118e-05;-0.008367725311461308
1.00120e-05;-0.008382405687116701
1.00123e-05;-0.008397086062772193
1.00125e-05;-0.008411766438427686
1.00127e-05;-0.008426446814083078
1.00130e-05;-0.00844112718973857
1.00133e-05;-0.008455807565394062
1.00135e-05;-0.008471414706208474
1.00138e-05;-0.008488509248480863
1.00140e-05;-0.008505603790753252
1.00142e-05;-0.008522698333025524
1.00145e-05;-0.008539792875297913
1.00148e-05;-0.008556887417570302
1.00150e-05;-0.008573981959842575
1.00153e-05;-0.008591076502114964
1.00155e-05;-0.00860792390740887
1.00157e-05;-0.008624374672951445
1.00160e-05;-0.008640825438494131
1.00163e-05;-0.008657276204036817
1.00165e-05;-0.008673726969579503
1.00168e-05;-0.008690177735122076
1.00170e-05;-0.008706628500664762
1.00173e-05;-0.008723079266207448
1.00175e-05;-0.008737397607575397
1.00178e-05;-0.008748293538426898
1.00180e-05;-0.008759189469278396
1.00183e-05;-0.008770085400129822
1.00185e-05;-0.00878098133098132
1.00188e-05;-0.008791877261832821
1.00190e-05;-0.008802773192684245
1.00193e-05;-0.008813669123535746
1.00195e-05;-0.008824565054387244
1.00198e-05;-0.00883546098523867
1.00200e-05;-0.008846356916090169
1.00203e-05;-0.008857252846941667
1.00205e-05;-0.008867309822979803
1.00208e-05;-0.008876020327799753
1.00210e-05;-0.008884730832619703
1.00212e-05;-0.008893441337439592
1.00215e-05;-0.008902151842259542
1.00218e-05;-0.008910862347079492
1.00220e-05;-0.008919572851899382
1.00223e-05;-0.008928283356719332
1.00225e-05;-0.008936993861539282
1.00227e-05;-0.008945704366359171
1.00230e-05;-0.008954414871179121
1.00233e-05;-0.008963125375999071
1.00235e-05;-0.008972079412785414
1.00238e-05;-0.008981424303499106
1.00240e-05;-0.008990769194212798
1.00242e-05;-0.009000114084926425
1.00245e-05;-0.009009458975640117
1.00248e-05;-0.009018803866353809
1.00250e-05;-0.0090281487570675
1.00253e-05;-0.00903749364778113
1.00255e-05;-0.009046838538494821
1.00258e-05;-0.009056183429208513
1.00260e-05;-0.009064255852094449
1.00263e-05;-0.009072161114175695
1.00265e-05;-0.009080066376256943
1.00268e-05;-0.009087971638338136
1.00270e-05;-0.009095876900419382
1.00273e-05;-0.009103782162500629
1.00275e-05;-0.009111687424581821
1.00278e-05;-0.00911959268666307
1.00280e-05;-0.009127497948744316
1.00283e-05;-0.009134545261880078
1.00285e-05;-0.009140215619375624
1.00288e-05;-0.009145170039367718
1.00290e-05;-0.009148975423407585
1.00293e-05;-0.009150634246263575
1.00295e-05;-0.009148847969565454
1.00297e-05;-0.009147061692867345
1.00300e-05;-0.009142530840105153
1.00303e-05;-0.009133595110442556
1.00305e-05;-0.009124659380780019
1.00308e-05;-0.009112991588318093
1.00310e-05;-0.009096939001981164
1.00312e-05;-0.009080886415644342
1.00315e-05;-0.009060923056695248
1.00318e-05;-0.009034683146635743
1.00320e-05;-0.009008443236576416
1.00323e-05;-0.00898220332651691
1.00325e-05;-0.008955963416457406
1.00327e-05;-0.008920739102714426
1.00330e-05;-0.008884334531114996
1.00333e-05;-0.008847929959515565
1.00335e-05;-0.008811525387916136
1.00338e-05;-0.008772387243981111
1.00340e-05;-0.008728861883456457
1.00343e-05;-0.008685336522931802
1.00345e-05;-0.008640644926134729
1.00348e-05;-0.008594081591371679
1.00350e-05;-0.008546877577454521
1.00353e-05;-0.008498645312638086
1.00355e-05;-0.008450053380840844
1.00358e-05;-0.008400779451612151
1.00360e-05;-0.008351341689033492
1.00363e-05;-0.008302024504011303
1.00365e-05;-0.008253112881253752
1.00368e-05;-0.00820488179485721
1.00370e-05;-0.008157562265792518
1.00373e-05;-0.008111336625834584
1.00375e-05;-0.008066410926785655
1.00378e-05;-0.008023060513497104
1.00380e-05;-0.007985072378853719
1.00382e-05;-0.00795394431878127
1.00385e-05;-0.00792281625870861
1.00388e-05;-0.007891688198635949
1.00390e-05;-0.0078605601385635
1.00393e-05;-0.00782943207849084
1.00395e-05;-0.007798304018418178
1.00397e-05;-0.007767175958345729
1.00400e-05;-0.007736047898273068
1.00403e-05;-0.007704919838200408
1.00405e-05;-0.007678511870963412
1.00408e-05;-0.007659679364351469
1.00410e-05;-0.007640846857739526
1.00412e-05;-0.00762201435112771
