Time(s);Current(A)
1.05500e-05;-0.0036881506801349105
1.05503e-05;-0.003692594873850761
1.05505e-05;-0.0036970390675665813
1.05508e-05;-0.0037004020968089044
1.05510e-05;-0.0037014479004200003
1.05512e-05;-0.0037024937040310893
1.05515e-05;-0.0037035395076421857
1.05518e-05;-0.003704585311253282
1.05520e-05;-0.003705631114864371
1.05523e-05;-0.0037066769184754675
1.05525e-05;-0.0037039644503466026
1.05527e-05;-0.0037004165769986214
1.05530e-05;-0.0036968687036506164
1.05533e-05;-0.0036933208303026113
1.05535e-05;-0.0036897729569546306
1.05538e-05;-0.003686225083606625
1.05540e-05;-0.003681533143745715
1.05543e-05;-0.0036743891623013756
1.05545e-05;-0.0036672451808570854
1.05548e-05;-0.003660101199412746
1.05550e-05;-0.0036529572179684073
1.05553e-05;-0.0036458132365241166
1.05555e-05;-0.0036380144269676923
1.05558e-05;-0.0036288121450232386
1.05560e-05;-0.0036196098630788473
1.05563e-05;-0.0036104075811343936
1.05565e-05;-0.00360120529918994
1.05568e-05;-0.0035920030172455486
1.05570e-05;-0.003582640219575576
1.05573e-05;-0.003572933393626324
1.05575e-05;-0.0035632564930823565
1.05578e-05;-0.003553643730713141
1.05580e-05;-0.003544130077730515
1.05583e-05;-0.003534828842762572
1.05585e-05;-0.0035257021232764784
1.05588e-05;-0.0035169494373049203
1.05590e-05;-0.003508375229709339
1.05593e-05;-0.0035003277688864316
1.05595e-05;-0.003492752591959727
1.05597e-05;-0.003485743006691307
1.05600e-05;-0.003479579590704103
1.05603e-05;-0.0034748317681357493
1.05605e-05;-0.0034720285791040384
1.05608e-05;-0.0034713216301631732
1.05610e-05;-0.003472650766961736
1.05612e-05;-0.0034759460450092465
1.05615e-05;-0.003481431419615564
1.05618e-05;-0.0034888063302533257
1.05620e-05;-0.003497510514057672
1.05623e-05;-0.003509063687011099
1.05625e-05;-0.0035224749140537175
1.05628e-05;-0.0035398684496776656
1.05630e-05;-0.0035572619853014953
1.05633e-05;-0.003577125591525851
1.05635e-05;-0.003602283221969424
1.05638e-05;-0.0036274408524128265
1.05640e-05;-0.0036525984828564
1.05643e-05;-0.0036777561132999726
1.05645e-05;-0.0037054470478112985
1.05648e-05;-0.003738567532833962
1.05650e-05;-0.0037716880178566264
1.05653e-05;-0.0038048085028790663
1.05655e-05;-0.00383792898790173
1.05658e-05;-0.0038722648295545885
1.05660e-05;-0.003909205506645817
1.05663e-05;-0.003946146183737296
1.05665e-05;-0.003983507075739119
1.05668e-05;-0.004021768601071788
1.05670e-05;-0.004060030126404716
1.05673e-05;-0.004098091161399085
1.05675e-05;-0.004135722491789602
1.05678e-05;-0.004173353822180373
1.05680e-05;-0.004210381879117711
1.05682e-05;-0.0042461169591361085
1.05685e-05;-0.0042811006448219
1.05688e-05;-0.004314473890791315
1.05690e-05;-0.004346782340473588
1.05693e-05;-0.0043768086459404784
1.05695e-05;-0.004405446827413158
1.05697e-05;-0.004431109886617801
1.05700e-05;-0.004455069568054732
1.05703e-05;-0.004475378453778083
1.05705e-05;-0.0044933283682028055
1.05708e-05;-0.004506222374027927
1.05710e-05;-0.00451911637985305
1.05713e-05;-0.0045290770046215924
1.05715e-05;-0.0045327506065171545
1.05718e-05;-0.004536424208412742
1.05720e-05;-0.004537081912168987
1.05723e-05;-0.004531275736798002
1.05725e-05;-0.0045254695614269785
1.05728e-05;-0.004516131035997758
1.05730e-05;-0.004499221736372556
1.05733e-05;-0.0044823124367472395
1.05735e-05;-0.004465403137121924
1.05738e-05;-0.004448493837496722
1.05740e-05;-0.004422235550902606
1.05743e-05;-0.004393899130247355
1.05745e-05;-0.004365562709592297
1.05748e-05;-0.004337226288937047
1.05750e-05;-0.004306814422914063
1.05753e-05;-0.004271954320454511
1.05755e-05;-0.004236148975183164
1.05758e-05;-0.004198317720879708
1.05760e-05;-0.0041599236615547965
1.05763e-05;-0.004120032105829575
1.05765e-05;-0.004079296762469551
1.05767e-05;-0.004037947011468461
1.05770e-05;-0.003996220805743557
1.05773e-05;-0.003954356246358502
1.05775e-05;-0.0039125913074559695
1.05778e-05;-0.003871163084703417
1.05780e-05;-0.0038303089806725815
1.05782e-05;-0.0037902700487262323
1.05785e-05;-0.0037512995232793548
1.05788e-05;-0.0037136635823928955
1.05790e-05;-0.0036776332303240142
1.05793e-05;-0.003643479725384371
1.05795e-05;-0.0036114739977583534
1.05798e-05;-0.0035818746286995556
1.05800e-05;-0.003554860089826549
1.05803e-05;-0.0035304503046351752
1.05805e-05;-0.0035085890418597803
1.05808e-05;-0.0034892897281933164
1.05810e-05;-0.003472622847646827
1.05813e-05;-0.0034586619640915544
1.05815e-05;-0.0034474810435994583
1.05818e-05;-0.0034391459676964063
1.05820e-05;-0.003434098735088503
1.05823e-05;-0.003431890569264097
1.05825e-05;-0.003431725528381803
1.05828e-05;-0.0034359394525910894
1.05830e-05;-0.0034401533768003475
1.05833e-05;-0.0034472091116425838
1.05835e-05;-0.003460355609365733
1.05838e-05;-0.0034735021070887925
1.05840e-05;-0.003486648604811941
1.05843e-05;-0.00349979510253509
1.05845e-05;-0.0035200324988752933
1.05848e-05;-0.003541846091438366
1.05850e-05;-0.003563659684001439
1.05853e-05;-0.003585473276564364
1.05855e-05;-0.0036089270875000784
1.05858e-05;-0.0036358963266157934
