Time(s);Current(A)
4.50000e-06;-0.014456389737593703
4.50025e-06;-0.014447477911877178
4.50050e-06;-0.014438566086160683
4.50075e-06;-0.014429654260444187
4.50100e-06;-0.014407929136932642
4.50125e-06;-0.014383736303457937
4.50150e-06;-0.014359543469983234
4.50175e-06;-0.014335350636508447
4.50200e-06;-0.014311157803033743
4.50225e-06;-0.01428696496955904
4.50250e-06;-0.014262772136084253
4.50275e-06;-0.01423410605545713
4.50300e-06;-0.014204578473228946
4.50325e-06;-0.014175050891000662
4.50350e-06;-0.014144872538347696
4.50375e-06;-0.014114568853973998
4.50400e-06;-0.014084265169600199
4.50425e-06;-0.014055174521298305
4.50450e-06;-0.014026317491323746
4.50475e-06;-0.013997460461349285
4.50500e-06;-0.013971619622139636
4.50525e-06;-0.013946359670389112
4.50550e-06;-0.013921099718638676
4.50575e-06;-0.013900534164424513
4.50600e-06;-0.013880872703110881
4.50625e-06;-0.013861211241797317
4.50650e-06;-0.013848292022392787
4.50675e-06;-0.013836671289747554
4.50700e-06;-0.01382505055710236
4.50725e-06;-0.013824801507002297
4.50750e-06;-0.013826742526528199
4.50775e-06;-0.013828683546054094
4.50800e-06;-0.013830624565579989
4.50825e-06;-0.01383256558510589
4.50850e-06;-0.013834506604631785
4.50875e-06;-0.01384255446678486
4.50900e-06;-0.013862535777702635
4.50925e-06;-0.013882517088620412
4.50950e-06;-0.013902498399538256
4.50975e-06;-0.01392247971045603
4.51000e-06;-0.013942461021373807
4.51025e-06;-0.01396244233229165
4.51050e-06;-0.013994478226217256
4.51075e-06;-0.014028835709405576
4.51100e-06;-0.014063193192594012
4.51125e-06;-0.01409755067578233
4.51150e-06;-0.01413190815897065
4.51175e-06;-0.014166265642159085
4.51200e-06;-0.014200623125347403
4.51225e-06;-0.014236797071153409
4.51250e-06;-0.014276520586664093
4.51275e-06;-0.014316244102174643
4.51300e-06;-0.014355967617685327
4.51325e-06;-0.014395691133195878
4.51350e-06;-0.014435414648706428
4.51375e-06;-0.014475138164217112
4.51400e-06;-0.014514861679727662
4.51425e-06;-0.014551739402201285
4.51450e-06;-0.014588069054073727
4.51475e-06;-0.014624398705946043
4.51500e-06;-0.014649259105477468
4.51525e-06;-0.014671910644439951
4.51550e-06;-0.014694562183402357
4.51575e-06;-0.014717213722364762
4.51600e-06;-0.014739865261327244
4.51625e-06;-0.01476251680028965
4.51650e-06;-0.014785168339252057
4.51675e-06;-0.014807819878214539
4.51700e-06;-0.014830471417176945
4.51725e-06;-0.014853122956139428
4.51750e-06;-0.014868905570035203
4.51775e-06;-0.01487126554143928
4.51800e-06;-0.014873625512843363
4.51825e-06;-0.01487598548424744
4.51850e-06;-0.014878345455651516
4.51875e-06;-0.0148807054270556
4.51900e-06;-0.014883065398459676
4.51925e-06;-0.014885425369863751
4.51950e-06;-0.014887785341267836
4.51975e-06;-0.014890145312671911
4.52000e-06;-0.014892505284075987
4.52025e-06;-0.014883143365608321
4.52050e-06;-0.014871523931170354
4.52075e-06;-0.014859904496732385
4.52100e-06;-0.014848285062294377
4.52125e-06;-0.014836665627856408
4.52150e-06;-0.0148250461934184
4.52175e-06;-0.014813426758980432
4.52200e-06;-0.014801807324542463
4.52225e-06;-0.014790187890104455
4.52250e-06;-0.014778568455666486
4.52275e-06;-0.014766949021228519
4.52300e-06;-0.014752544668002188
4.52325e-06;-0.014737603967931763
4.52350e-06;-0.014722663267861338
4.52375e-06;-0.014707722567790862
4.52400e-06;-0.01469278186772044
4.52425e-06;-0.014677841167650014
4.52450e-06;-0.014662900467579539
4.52475e-06;-0.014647959767509114
4.52500e-06;-0.014633019067438689
