Time(s);Current(A)
4.25000e-06;0.013319660283200111
4.25025e-06;0.01330784366237335
4.25050e-06;0.013294454491927283
4.25075e-06;0.01327995379944052
4.25100e-06;0.013263383050118056
4.25125e-06;0.013245349126743782
4.25150e-06;0.013227315203369507
4.25175e-06;0.01320928127999517
4.25200e-06;0.013190695396160248
4.25225e-06;0.013166234519178739
4.25250e-06;0.013141773642197312
4.25275e-06;0.013117312765215886
4.25300e-06;0.013092851888234376
4.25325e-06;0.013064156804089034
4.25350e-06;0.013032468863928589
4.25375e-06;0.013000780923768036
4.25400e-06;0.01296909298360759
4.25425e-06;0.012936876260562277
4.25450e-06;0.01289903124338066
4.25475e-06;0.01286118622619917
4.25500e-06;0.012823341209017684
4.25525e-06;0.012785496191836066
4.25550e-06;0.0127458469683116
4.25575e-06;0.012704922481296987
4.25600e-06;0.012663997994282236
4.25625e-06;0.01262242036989967
4.25650e-06;0.012580381089763103
4.25675e-06;0.012538341809626676
4.25700e-06;0.012496371189851264
4.25725e-06;0.012454449101138668
4.25750e-06;0.012413396225314404
4.25775e-06;0.012372957733463313
4.25800e-06;0.012333874078775542
4.25825e-06;0.01229574806087722
4.25850e-06;0.012259798167189154
4.25875e-06;0.012225386418938711
4.25900e-06;0.012190974670688385
4.25925e-06;0.012160522488158106
4.25950e-06;0.012132869037390814
4.25975e-06;0.012105215586623615
4.26000e-06;0.012080790536937317
4.26025e-06;0.012058647411403185
4.26050e-06;0.012037283103527072
4.26075e-06;0.012016469285747778
4.26100e-06;0.011995655467968554
4.26125e-06;0.011976761230189792
4.26150e-06;0.011959223805227999
4.26175e-06;0.011941686380266266
4.26200e-06;0.011924148955304534
4.26225e-06;0.011906763659845727
4.26250e-06;0.011890997610420926
4.26275e-06;0.011875231560996125
4.26300e-06;0.01185946551157127
4.26325e-06;0.011843699462146468
4.26350e-06;0.011828756173010675
4.26375e-06;0.011814394433851993
4.26400e-06;0.011800032694693359
4.26425e-06;0.011785670955534726
4.26450e-06;0.011771309216376043
4.26475e-06;0.01175694747721741
4.26500e-06;0.011742585738058727
4.26525e-06;0.011728343718900148
4.26550e-06;0.011715375983371204
4.26575e-06;0.011702408247842218
4.26600e-06;0.011689440512313274
4.26625e-06;0.011676472776784332
4.26650e-06;0.011663505041255344
4.26675e-06;0.011650537305726402
4.26700e-06;0.011637569570197459
4.26725e-06;0.011626343456367186
4.26750e-06;0.011616348369450332
4.26775e-06;0.011606353282533476
4.26800e-06;0.011596358195616586
4.26825e-06;0.011586363108699732
4.26850e-06;0.011576368021782876
4.26875e-06;0.011566372934865987
4.26900e-06;0.01155933937653527
4.26925e-06;0.011554399109415164
4.26950e-06;0.011549458842295076
4.26975e-06;0.011544518575174988
4.27000e-06;0.011539578308054882
4.27025e-06;0.011534638040934792
4.27050e-06;0.011529697773814703
4.27075e-06;0.011528321069073397
4.27100e-06;0.011529463189860473
4.27125e-06;0.011530605310647549
4.27150e-06;0.011531747431434628
4.27175e-06;0.011532889552221703
4.27200e-06;0.011534031673008779
4.27225e-06;0.011535173793795858
4.27250e-06;0.011536315914582934
4.27275e-06;0.01153745803537001
4.27300e-06;0.011538600156157089
4.27325e-06;0.011539742276944164
4.27350e-06;0.011540884397731243
4.27375e-06;0.011542026518518319
4.27400e-06;0.011543168639305395
4.27425e-06;0.011544310760092474
4.27450e-06;0.01154545288087955
4.27475e-06;0.011546595001666625
4.27500e-06;0.011548091076640498
4.27525e-06;0.011553354592521627
4.27550e-06;0.011558618108402759
4.27575e-06;0.011563881624283906
4.27600e-06;0.011569145140165037
4.27625e-06;0.011574408656046167
4.27650e-06;0.011579672171927315
4.27675e-06;0.011584935687808445
4.27700e-06;0.011590199203689575
4.27725e-06;0.011595462719570723
4.27750e-06;0.011600726235451853
4.27775e-06;0.011605989751333002
4.27800e-06;0.011611253267214131
4.27825e-06;0.01161651678309526
4.27850e-06;0.01162178029897641
4.27875e-06;0.01162704381485754
4.27900e-06;0.01163230733073867
4.27925e-06;0.011637570846619818
4.27950e-06;0.011643471499471553
4.27975e-06;0.011649822498548715
4.28000e-06;0.011656173497625898
4.28025e-06;0.011665606041262069
4.28050e-06;0.011677216706753719
4.28075e-06;0.011688827372245407
4.28100e-06;0.011700438037737055
4.28125e-06;0.011712048703228705
4.28150e-06;0.011723659368720394
4.28175e-06;0.011735270034212042
4.28200e-06;0.011752409956902486
4.28225e-06;0.01177345811318096
4.28250e-06;0.011794506269459434
4.28275e-06;0.011815554425737979
4.28300e-06;0.011836602582016452
4.28325e-06;0.011857650738294926
4.28350e-06;0.011878698894573473
4.28375e-06;0.011905583880485071
4.28400e-06;0.011936594500781073
4.28425e-06;0.011967605121077179
4.28450e-06;0.01199861574137318
4.28475e-06;0.012029626361669182
4.28500e-06;0.012060636981965288
4.28525e-06;0.01209164760226129
4.28550e-06;0.012122658222557292
4.28575e-06;0.012153668842853398
4.28600e-06;0.0121846794631494
4.28625e-06;0.012217701604671538
4.28650e-06;0.01225214554563886
4.28675e-06;0.012286589486606181
4.28700e-06;0.01232103342757362
4.28725e-06;0.012355477368540941
4.28750e-06;0.012389921309508263
4.28775e-06;0.0124243652504757
4.28800e-06;0.01245880919144302
4.28825e-06;0.012493253132410342
4.28850e-06;0.01252769707337778
4.28875e-06;0.012559410504163765
4.28900e-06;0.01258919393400779
4.28925e-06;0.012618977363851914
4.28950e-06;0.012648385006171424
4.28975e-06;0.012673792816467768
4.29000e-06;0.012699200626764197
4.29025e-06;0.01272460843706054
4.29050e-06;0.012750574345014384
4.29075e-06;0.012776934731996944
4.29100e-06;0.012803295118979504
4.29125e-06;0.012829655505962155
4.29150e-06;0.012856015892944715
4.29175e-06;0.012882376279927275
4.29200e-06;0.012908736666909924
4.29225e-06;0.012935097053892484
4.29250e-06;0.012963807125746876
4.29275e-06;0.012994178020566476
4.29300e-06;0.013024548915385974
4.29325e-06;0.013054919810205472
4.29350e-06;0.013085290705025072
4.29375e-06;0.01311566159984457
4.29400e-06;0.013146032494664069
4.29425e-06;0.01317640338948367
4.29450e-06;0.013209283901696237
4.29475e-06;0.013243938281651714
4.29500e-06;0.013278592661607075
4.29525e-06;0.013313247041562434
4.29550e-06;0.013347901421517911
4.29575e-06;0.013382555801473272
4.29600e-06;0.013417210181428631
4.29625e-06;0.013451864561384108
4.29650e-06;0.01348651894133947
4.29675e-06;0.013521173321294828
4.29700e-06;0.013555827701250306
4.29725e-06;0.013590482081205666
4.29750e-06;0.013625136461161026
4.29775e-06;0.013659790841116503
4.29800e-06;0.013688655379289302
4.29825e-06;0.013713427495405418
4.29850e-06;0.013738199611521616
4.29875e-06;0.013762971727637732
4.29900e-06;0.013787743843753931
4.29925e-06;0.013812515959870045
4.29950e-06;0.013837288075986161
4.29975e-06;0.013862060192102359
4.30000e-06;0.013886832308218475
4.30025e-06;0.01391160442433459
4.30050e-06;0.013936376540450789
4.30075e-06;0.013961148656566903
4.30100e-06;0.013985920772683019
4.30125e-06;0.014010692888799218
4.30150e-06;0.014023543704116135
4.30175e-06;0.01402796821070756
4.30200e-06;0.014032392717299001
4.30225e-06;0.014036817223890427
4.30250e-06;0.014041241730481853
4.30275e-06;0.014045666237073295
4.30300e-06;0.014050090743664721
4.30325e-06;0.014054515250256161
4.30350e-06;0.014058939756847588
4.30375e-06;0.014055170975569874
4.30400e-06;0.014045610949341415
4.30425e-06;0.014036050923112987
4.30450e-06;0.014026490896884559
4.30475e-06;0.014016930870656098
4.30500e-06;0.01400737084442767
4.30525e-06;0.013997810818199242
4.30550e-06;0.013988250791970781
4.30575e-06;0.013978690765742353
4.30600e-06;0.013965465494842004
4.30625e-06;0.013949649526527141
4.30650e-06;0.01393383355821233
4.30675e-06;0.01391801758989752
4.30700e-06;0.013902201621582656
4.30725e-06;0.013886385653267845
4.30750e-06;0.013870569684952982
4.30775e-06;0.013854944419742218
4.30800e-06;0.013841348972797984
4.30825e-06;0.013827753525853704
4.30850e-06;0.013814158078909471
4.30875e-06;0.013800562631965238
4.30900e-06;0.013786967185020958
4.30925e-06;0.013773371738076724
4.30950e-06;0.013759776291132491
4.30975e-06;0.013750041038996621
4.31000e-06;0.013743034280482312
4.31025e-06;0.013736027521968003
4.31050e-06;0.013729020763453672
4.31075e-06;0.013722014004939363
4.31100e-06;0.013715007246425054
4.31125e-06;0.01370800048791072
4.31150e-06;0.013702396505846951
4.31175e-06;0.013698644052068295
4.31200e-06;0.013694891598289653
4.31225e-06;0.013691139144511009
4.31250e-06;0.013687386690732353
4.31275e-06;0.01368363423695371
4.31300e-06;0.013679881783175066
4.31325e-06;0.013676995092807596
4.31350e-06;0.013674581340309681
4.31375e-06;-0.034094300845711786
4.31400e-06;-0.016817652610709645
4.31425e-06;-0.0052945264215456195
4.31450e-06;0.007949673498442925
4.31475e-06;0.027799457364515306
4.31500e-06;0.0319245254431772
4.31525e-06;0.02615190643325387
4.31550e-06;0.01460147944268521
4.31575e-06;-0.0006222972968784202
4.31600e-06;-0.002983396571987807
4.31625e-06;0.0034413046842002304
4.31650e-06;0.012802259514848483
4.31675e-06;0.023926565652907926
4.31700e-06;0.026173809888723077
4.31725e-06;0.022387016438119297
4.31750e-06;0.015041210896302965
4.31775e-06;0.005431933013119138
4.31800e-06;0.003903023159266241
4.31825e-06;0.007891523324312805
4.31850e-06;0.013727694203740688
4.31875e-06;0.020673484802730267
4.31900e-06;0.02206199186580775
4.31925e-06;0.019673306550196234
4.31950e-06;0.01505731847087564
4.31975e-06;0.009025270540051051
4.32000e-06;0.00805615287942471
4.32025e-06;0.010544145798811218
4.32050e-06;0.014190360916126986
4.32075e-06;0.018532350464468095
4.32100e-06;0.019394024103234687
4.32125e-06;0.017890629424479738
4.32150e-06;0.014993126832798973
4.32175e-06;0.011209728792663895
4.32200e-06;0.010598713682915338
4.32225e-06;0.012153908635395878
4.32250e-06;0.01443511387519223
4.32275e-06;0.017152558568133705
4.32300e-06;0.01769037785602833
4.32325e-06;0.016747286690434345
4.32350e-06;0.014931560643075392
4.32375e-06;0.012561564386167795
4.32400e-06;0.012179291840478897
4.32425e-06;0.013154282332297502
4.32450e-06;0.014584271617420933
4.32475e-06;0.01628767363001631
4.32500e-06;0.01662592398513186
4.32525e-06;0.016036760536783982
4.32550e-06;0.014901230875927405
4.32575e-06;0.012621271241359953
4.32600e-06;0.01283055154118152
4.32625e-06;0.013747946502066486
4.32650e-06;0.014439858775212835
4.32675e-06;0.01545942056522123
4.32700e-06;0.016049293545536043
4.32725e-06;0.015774715883069855
4.32750e-06;0.01509745073884247
4.32775e-06;0.014212063837807262
4.32800e-06;0.013717135929952882
4.32825e-06;0.014007223962511509
4.32850e-06;0.014582856721321275
4.32875e-06;0.015230901113002387
4.32900e-06;0.015596946011931071
4.32925e-06;0.015421069160121361
4.32950e-06;0.014992518827527205
4.32975e-06;0.01443314713831911
