Time(s);Current(A)
9.00000e-06;0.01099005943000732
9.00025e-06;0.011003864375513886
9.00050e-06;0.011017669321020454
9.00075e-06;0.011031474266526928
9.00100e-06;0.011045279212033495
9.00125e-06;0.011064495342612867
9.00150e-06;0.011090188148260544
9.00175e-06;0.011115880953908393
9.00200e-06;0.011141573759556244
9.00225e-06;0.01116726656520392
9.00250e-06;0.01119295937085177
9.00275e-06;0.01121865217649962
9.00300e-06;0.011244344982147296
9.00325e-06;0.011270037787795145
9.00350e-06;0.011295730593442996
9.00375e-06;0.01132142339909067
9.00400e-06;0.011347116204738522
9.00425e-06;0.011372809010386372
9.00450e-06;0.011393824301184477
9.00475e-06;0.011414620138229194
9.00500e-06;0.01143541597527391
9.00525e-06;0.011456211812318484
9.00550e-06;0.011477007649363201
9.00575e-06;0.011497803486407917
9.00600e-06;0.011518599323452491
9.00625e-06;0.011539395160497207
9.00650e-06;0.011560190997541924
9.00675e-06;0.011580986834586499
9.00700e-06;0.011601782671631214
9.00725e-06;0.01162257850867593
9.00750e-06;0.011633678985674472
9.00775e-06;0.011633175036681319
9.00800e-06;0.011632671087688165
9.00825e-06;0.011632167138695013
9.00850e-06;0.011631663189701862
9.00875e-06;0.011631159240708708
9.00900e-06;0.011630655291715556
9.00925e-06;0.011630151342722406
9.00950e-06;0.011629647393729252
9.00975e-06;0.0116291434447361
9.01000e-06;0.01162863949574295
9.01025e-06;0.011628135546749796
9.01050e-06;0.011627631597756644
9.01075e-06;0.011627127648763494
9.01100e-06;0.01162662369977034
9.01125e-06;0.011626119750777186
9.01150e-06;0.011625615801784037
9.01175e-06;0.011625111852790884
9.01200e-06;0.011619017466063194
9.01225e-06;0.011606231855837805
9.01250e-06;0.01159344624561233
9.01275e-06;0.011580660635386854
9.01300e-06;0.011567875025161465
9.01325e-06;0.011555089414935991
9.01350e-06;0.011542303804710516
9.01375e-06;0.011529518194485127
9.01400e-06;0.011516732584259651
9.01425e-06;0.011503946974034176
9.01450e-06;0.011491161363808788
9.01475e-06;0.011478375753583313
9.01500e-06;0.011465590143357837
9.01525e-06;0.011452804533132448
9.01550e-06;0.011440018922906973
9.01575e-06;0.011427233312681499
9.01600e-06;0.01141444770245611
9.01625e-06;0.011401662092230634
9.01650e-06;0.011387938213940773
9.01675e-06;0.01137309131780894
9.01700e-06;0.011358244421677207
9.01725e-06;0.011343397525545374
9.01750e-06;0.011328550629413542
9.01775e-06;0.011313703733281808
9.01800e-06;0.011298856837149976
9.01825e-06;0.011284009941018141
9.01850e-06;0.01125615207728723
9.01875e-06;0.011227683781355415
9.01900e-06;0.011199215485423599
9.01925e-06;0.011170747189491976
9.01950e-06;0.01114227889356016
9.01975e-06;0.011113810597628344
9.02000e-06;0.011085342301696721
9.02025e-06;0.011049629284239375
9.02050e-06;0.011005245022557454
9.02075e-06;0.010960860760875836
9.02100e-06;0.010916476499193915
9.02125e-06;0.010872092237511996
9.02150e-06;0.010827707975830377
9.02175e-06;0.010783323714148457
9.02200e-06;0.010738939452466536
9.02225e-06;0.010694555190784917
9.02250e-06;0.010650170929102996
9.02275e-06;0.010605786667421077
9.02300e-06;0.010556711999517247
9.02325e-06;0.010507417273037625
9.02350e-06;0.010458122546558004
9.02375e-06;0.010408827820078717
9.02400e-06;0.010359533093599096
9.02425e-06;0.010310238367119475
9.02450e-06;0.010260943640640188
9.02475e-06;0.010211648914160567
9.02500e-06;0.010162354187680946
9.02525e-06;0.010113059461201324
9.02550e-06;0.010072068553647265
9.02575e-06;0.010041016529410519
9.02600e-06;0.01000996450517377
9.02625e-06;0.009978912480937234
9.02650e-06;0.009947860456700488
9.02675e-06;0.00991680843246374
9.02700e-06;0.009885756408227203
9.02725e-06;0.009854704383990456
9.02750e-06;0.009823652359753708
9.02775e-06;0.009792600335517172
9.02800e-06;0.009761548311280425
9.02825e-06;0.009730496287043677
9.02850e-06;0.00969944426280714
9.02875e-06;0.009668392238570394
9.02900e-06;0.009644064237092805
9.02925e-06;0.009627784252827348
9.02950e-06;0.009611504268561782
9.02975e-06;0.009595224284296216
9.03000e-06;0.009578944300030761
9.03025e-06;0.009562664315765195
9.03050e-06;0.00954638433149963
9.03075e-06;0.009530104347234175
9.03100e-06;0.009513824362968609
9.03125e-06;0.009497544378703043
9.03150e-06;0.009481264394437586
9.03175e-06;0.00946498441017202
9.03200e-06;0.009448704425906455
9.03225e-06;0.009432424441641
9.03250e-06;0.009419994441975143
9.03275e-06;0.009412172508557503
9.03300e-06;0.009404350575139917
9.03325e-06;0.009396528641722277
9.03350e-06;0.009388706708304637
9.03375e-06;0.009380884774886997
9.03400e-06;0.009373062841469411
9.03425e-06;0.009365240908051771
9.03450e-06;0.009357418974634131
9.03475e-06;0.009349597041216545
9.03500e-06;0.009341775107798905
9.03525e-06;0.009333953174381265
9.03550e-06;0.00932613124096368
9.03575e-06;0.00931830930754604
9.03600e-06;0.009310487374128401
9.03625e-06;0.009302665440710813
9.03650e-06;0.009294843507293175
9.03675e-06;0.009287021573875535
9.03700e-06;0.009279199640457947
9.03725e-06;0.009271377707040309
9.03750e-06;0.009263555773622669
9.03775e-06;0.009255733840205083
9.03800e-06;0.009247911906787443
9.03825e-06;0.009240089973369803
9.03850e-06;0.009232268039952217
9.03875e-06;0.009224446106534577
9.03900e-06;0.009216624173116937
9.03925e-06;0.009208802239699351
9.03950e-06;0.009205613939772416
9.03975e-06;0.009202723395955705
9.04000e-06;0.009199832852139014
9.04025e-06;0.009196942308322303
9.04050e-06;0.009194051764505592
9.04075e-06;0.009191161220688901
9.04100e-06;0.00918827067687219
9.04125e-06;0.00918538013305548
9.04150e-06;0.009182489589238788
9.04175e-06;0.009179599045422078
9.04200e-06;0.009176708501605367
9.04225e-06;0.009173817957788656
9.04250e-06;0.009170927413971965
9.04275e-06;0.009168036870155254
9.04300e-06;0.009165146326338544
9.04325e-06;0.009162255782521852
9.04350e-06;0.009159365238705142
9.04375e-06;0.009156474694888431
9.04400e-06;0.00915358415107174
9.04425e-06;0.009150693607255029
9.04450e-06;0.009147803063438318
9.04475e-06;0.009144912519621627
9.04500e-06;0.009142021975804916
9.04525e-06;0.009139131431988206
9.04550e-06;0.009136240888171514
9.04575e-06;0.009133350344354804
9.04600e-06;0.009130459800538093
9.04625e-06;0.00912862010611683
9.04650e-06;0.007709301595347699
9.04675e-06;0.0033541601100476643
9.04700e-06;-0.00020715208565064407
9.04725e-06;-0.0003554999208438257
9.04750e-06;0.0014893514000921522
9.04775e-06;0.005069729528657483
9.04800e-06;0.008242597599123701
9.04825e-06;0.009167386910894307
9.04850e-06;0.00829264709073492
9.04875e-06;0.005721804126316599
9.04900e-06;0.003369623223656809
9.04925e-06;0.0030569312400375616
9.04950e-06;0.004370514149582703
9.04975e-06;0.006517281935978312
9.05000e-06;0.008482718663932902
9.05025e-06;0.009264732427967793
9.05050e-06;0.00873330477045585
9.05075e-06;0.0072473686888780055
9.05100e-06;0.005951857647242861
9.05125e-06;0.006003127834727233
9.05150e-06;0.007212676162084973
9.05175e-06;0.008778607980415588
9.05200e-06;0.01001071581053135
9.05225e-06;0.0104572825316877
9.05250e-06;0.009933978612606233
9.05275e-06;0.008976133972735395
9.05300e-06;0.008194024779744064
9.05325e-06;0.0081266429717009
9.05350e-06;0.008889097179758271
9.05375e-06;0.009896476681655803
9.05400e-06;0.010693167923896749
9.05425e-06;0.010996092878081776
9.05450e-06;0.010689684694589457
9.05475e-06;0.010109156552110947
9.05500e-06;0.009636634629971086
9.05525e-06;0.009609558830991809
9.05550e-06;0.010099829267759156
9.05575e-06;0.010740867397933453
9.05600e-06;0.011247115999958021
9.05625e-06;0.011441112542251304
9.05650e-06;0.011250368888775179
9.05675e-06;0.010885005207457533
9.05700e-06;0.010584897462541688
9.05725e-06;0.010561933544281693
9.05750e-06;0.010861363088926922
9.05775e-06;0.011253639102631099
9.05800e-06;0.011559982796985339
9.05825e-06;0.011669340879542535
9.05850e-06;0.01153642116352048
9.05875e-06;0.01129295331496969
9.05900e-06;0.011089292954864854
9.05925e-06;0.011058251042253858
9.05950e-06;0.011228248732893933
9.05975e-06;0.011455579005633687
9.06000e-06;0.011628350605392215
9.06025e-06;0.011677099902735352
9.06050e-06;0.011573562141564957
9.06075e-06;0.011400356724153977
9.06100e-06;0.011251761331946596
9.06125e-06;0.011211054750540208
9.06150e-06;0.011296122675826813
9.06175e-06;0.011417033960730105
9.06200e-06;0.01150379127421028
9.06225e-06;0.011512981315082953
9.06250e-06;0.011426999635221103
9.06275e-06;0.011297699000739013
9.06300e-06;0.011184226719168565
9.06325e-06;0.011138840565395337
9.06350e-06;0.011172827247949654
9.06375e-06;0.011229942395404188
9.06400e-06;0.011266433102901756
9.06425e-06;0.011255200359250895
9.06450e-06;0.011185315292339133
9.06475e-06;0.011089354105319377
9.06500e-06;0.01100446033231321
9.06525e-06;0.01096345719455596
9.06550e-06;0.010973503560871867
9.06575e-06;0.010997405056200796
9.06600e-06;0.011002816971681904
9.06625e-06;0.011000265741072017
9.06650e-06;0.010951505376306458
9.06675e-06;0.010890575430576905
9.06700e-06;0.010846525735442893
9.06725e-06;0.010810580374885718
9.06750e-06;0.010821162076940368
9.06775e-06;0.010842930126875925
9.06800e-06;0.010855881098598485
9.06825e-06;0.01086430855292381
9.06850e-06;0.010846604656414141
9.06875e-06;0.010824995167695193
9.06900e-06;0.010825860676807872
9.06925e-06;0.01082672618592055
9.06950e-06;0.01083286585973468
9.06975e-06;0.010866116209057697
9.07000e-06;0.010890427763986372
9.07025e-06;0.010914739318914882
9.07050e-06;0.010936486045927441
9.07075e-06;0.0109469803839128
9.07100e-06;0.010972350852608587
9.07125e-06;0.010997721321304546
9.07150e-06;0.011026469726929737
9.07175e-06;0.011072578426194054
9.07200e-06;0.011112944430104755
9.07225e-06;0.011153310434015455
9.07250e-06;0.011191971974337885
9.07275e-06;0.011223315192739594
9.07300e-06;0.011265413767079938
9.07325e-06;0.011307512341419995
9.07350e-06;0.011349610915760339
9.07375e-06;0.011392063568109715
9.07400e-06;0.011436446366284431
9.07425e-06;0.01148082916445945
9.07450e-06;0.011523702535492737
9.07475e-06;0.011558835109836718
9.07500e-06;0.011596624454624315
9.07525e-06;0.011634413799411913
9.07550e-06;0.011672203144199254
9.07575e-06;0.011706988721986085
9.07600e-06;0.011740192234416276
9.07625e-06;0.011773395746846467
9.07650e-06;0.011804671632225015
9.07675e-06;0.011825439659977652
9.07700e-06;0.011846854512894408
9.07725e-06;0.011871795331442442
9.07750e-06;0.011896736149990645
9.07775e-06;0.011921130657161277
9.07800e-06;0.011942547118256345
9.07825e-06;0.011963963579351559
9.07850e-06;0.011985380040446773
9.07875e-06;0.012006614963176978
9.07900e-06;0.012026860286134613
9.07925e-06;0.012047105609092248
9.07950e-06;0.012067350932049746
9.07975e-06;0.012087615884569915
9.08000e-06;0.012107987841527628
9.08025e-06;0.0121283597984852
9.08050e-06;0.01214873175544291
9.08075e-06;0.012169103712400622
9.08100e-06;0.012189895638225768
9.08125e-06;0.01221090875903596
9.08150e-06;0.01223192187984615
9.08175e-06;0.012252935000656199
9.08200e-06;0.012273691583649056
9.08225e-06;0.012293049730746727
9.08250e-06;0.012312407877844267
9.08275e-06;0.012331766024941937
9.08300e-06;0.012351124172039608
9.08325e-06;0.012370482319137146
9.08350e-06;0.012389840466234817
9.08375e-06;0.012409198613332487
9.08400e-06;0.012428556760430027
9.08425e-06;0.012447914907527698
9.08450e-06;0.012467273054625368
9.08475e-06;0.012486631201723039
9.08500e-06;0.012500970534014513
9.08525e-06;0.012512666487829392
9.08550e-06;0.012524362441644272
9.08575e-06;0.012536058395459073
9.08600e-06;0.012547754349273951
9.08625e-06;0.012559450303088832
9.08650e-06;0.012571146256903632
9.08675e-06;0.012582842210718512
9.08700e-06;0.012594538164533391
9.08725e-06;0.012606234118348192
9.08750e-06;0.012617930072163072
9.08775e-06;0.012628267289411969
9.08800e-06;0.012631197778068499
9.08825e-06;0.01263412826672505
9.08850e-06;0.012637058755381602
9.08875e-06;0.012639989244038132
9.08900e-06;0.012642919732694683
9.08925e-06;0.012645850221351236
9.08950e-06;0.012648780710007766
9.08975e-06;0.012651711198664319
9.09000e-06;0.01265464168732087
9.09025e-06;0.0126575721759774
9.09050e-06;0.012660502664633953
9.09075e-06;0.012663433153290504
9.09100e-06;0.012666363641947034
9.09125e-06;0.012669294130603586
9.09150e-06;0.012672224619260137
9.09175e-06;0.012675155107916669
9.09200e-06;0.012677429324026579
9.09225e-06;0.012676126075042605
9.09250e-06;0.01267482282605864
9.09275e-06;0.012673519577074669
9.09300e-06;0.012672216328090695
9.09325e-06;0.012670913079106724
9.09350e-06;0.012669609830122759
9.09375e-06;0.012668306581138787
9.09400e-06;0.012667003332154814
9.09425e-06;0.012665700083170849
9.09450e-06;0.012664396834186877
9.09475e-06;0.012663093585202904
9.09500e-06;0.01266179033621894
9.09525e-06;0.012660487087234967
9.09550e-06;0.012659183838250996
9.09575e-06;0.01265788058926703
9.09600e-06;0.012656577340283057
9.09625e-06;0.01265425948906773
9.09650e-06;0.012646410850245733
9.09675e-06;0.012638562211423683
9.09700e-06;0.012630713572601631
9.09725e-06;0.012622864933779634
9.09750e-06;0.012615016294957584
9.09775e-06;0.012607167656135534
9.09800e-06;0.012599319017313535
9.09825e-06;0.012591470378491485
9.09850e-06;0.012572755242584383
9.09875e-06;0.012548316790389829
9.09900e-06;0.012523878338195111
9.09925e-06;0.012499439886000392
9.09950e-06;0.012475001433805838
9.09975e-06;0.01245056298161112
9.10000e-06;0.012426124529416402
9.10025e-06;0.012401686077221847
9.10050e-06;0.012374578398706289
9.10075e-06;0.012332920265437934
9.10100e-06;0.012291262132169859
9.10125e-06;0.012249603998901503
9.10150e-06;0.012207945865633146
9.10175e-06;0.01216628773236479
9.10200e-06;0.012124629599096716
9.10225e-06;0.01208297146582836
9.10250e-06;0.012041313332560004
9.10275e-06;0.01199965519929193
9.10300e-06;0.011957997066023573
9.10325e-06;0.011916338932755217
9.10350e-06;0.011874680799487143
9.10375e-06;0.011833852398900016
9.10400e-06;0.011793461013344747
9.10425e-06;0.011753069627789754
9.10450e-06;0.011712678242234487
9.10475e-06;0.01167228685667922
9.10500e-06;0.011631895471124226
9.10525e-06;0.011591504085568959
9.10550e-06;0.011551112700013692
9.10575e-06;0.011510721314458698
9.10600e-06;0.011470329928903431
9.10625e-06;0.011429938543348162
9.10650e-06;0.011389547157793169
9.10675e-06;0.011353223346098954
9.10700e-06;0.011339072644635712
9.10725e-06;0.011324921943172566
9.10750e-06;0.011310771241709323
9.10775e-06;0.011296620540246083
9.10800e-06;0.011282469838782937
9.10825e-06;0.011268319137319694
9.10850e-06;0.011254168435856454
9.10875e-06;0.011240017734393308
9.10900e-06;0.011225867032930065
9.10925e-06;0.011216004361475462
9.10950e-06;0.011229516548181455
9.10975e-06;0.01124302873488754
9.11000e-06;0.011256540921593625
9.11025e-06;0.011270053108299618
9.11050e-06;0.011283565295005703
9.11075e-06;0.011297077481711786
9.11100e-06;0.01131058966841787
9.11125e-06;0.011324101855123864
9.11150e-06;0.011337614041829949
9.11175e-06;0.011353757121494024
9.11200e-06;0.011384241693546774
9.11225e-06;0.01141472626559973
9.11250e-06;0.011445210837652684
9.11275e-06;0.011475695409705434
9.11300e-06;0.01150617998175839
9.11325e-06;0.011536664553811344
9.11350e-06;0.011567149125864094
9.11375e-06;0.01159763369791705
9.11400e-06;0.011628118269970004
9.11425e-06;0.011658602842022754
9.11450e-06;0.01168908741407571
9.11475e-06;0.011719571986128666
9.11500e-06;0.01174370736093708
9.11525e-06;0.01176449865312763
9.11550e-06;0.011785289945318182
9.11575e-06;0.011806081237508594
9.11600e-06;0.011826872529699144
9.11625e-06;0.011847663821889697
9.11650e-06;0.011868455114080108
9.11675e-06;0.01188924640627066
9.11700e-06;0.01191003769846121
9.11725e-06;0.011930828990651622
9.11750e-06;0.011951620282842175
9.11775e-06;0.011972411575032725
9.11800e-06;0.011988697770747283
9.11825e-06;0.011980425838145346
9.11850e-06;0.011972153905543409
9.11875e-06;0.011963881972941527
9.11900e-06;0.01195561004033959
9.11925e-06;0.011947338107737652
9.11950e-06;0.011939066175135713
9.11975e-06;0.011930794242533833
9.12000e-06;0.011922522309931894
9.12025e-06;0.011914250377329957
9.12050e-06;0.011905978444728075
9.12075e-06;0.011897706512126138
9.12100e-06;0.0118894345795242
9.12125e-06;0.011867840610866877
9.12150e-06;0.011839230008845644
9.12175e-06;0.01181061940682441
9.12200e-06;0.011782008804803373
9.12225e-06;0.01175339820278214
9.12250e-06;0.011724787600760907
9.12275e-06;0.011696176998739868
9.12300e-06;0.011667566396718634
9.12325e-06;0.011638955794697403
9.12350e-06;0.011610345192676364
9.12375e-06;0.01158173459065513
9.12400e-06;0.011553123988633897
9.12425e-06;0.01152419558259254
9.12450e-06;0.011493534767055563
9.12475e-06;0.011462873951518588
9.12500e-06;0.01143221313598182
9.12525e-06;0.011401552320444843
9.12550e-06;0.011371749405412584
9.12575e-06;0.011346623067407687
9.12600e-06;0.011321496729402622
9.12625e-06;0.011296370391397557
9.12650e-06;0.01127124405339266
9.12675e-06;0.011245575676169472
9.12700e-06;0.011216952541207323
9.12725e-06;0.011188329406245366
9.12750e-06;0.011159706271283217
9.12775e-06;0.011131083136321065
9.12800e-06;0.011102460001358916
9.12825e-06;0.01107383686639696
9.12850e-06;0.011042878862432692
9.12875e-06;0.01099919304833304
9.12900e-06;0.010955507234233683
9.12925e-06;0.01091182142013403
9.12950e-06;0.010868135606034378
9.12975e-06;0.010824449791935021
9.13000e-06;0.010780763977835369
9.13025e-06;0.010734363688811921
9.13050e-06;0.010673166286366442
9.13075e-06;0.010611968883920549
9.13100e-06;0.010550771481474656
9.13125e-06;0.010489574079029175
9.13150e-06;0.010428376676583282
9.13175e-06;0.010367179274137389
9.13200e-06;0.01030598187169191
9.13225e-06;0.010244784469246017
9.13250e-06;0.010183587066800124
9.13275e-06;0.010118156149572857
9.13300e-06;0.010050495466493087
9.13325e-06;0.009982834783413318
9.13350e-06;0.009915174100334007
9.13375e-06;0.009847513417254237
9.13400e-06;0.009779852734174466
9.13425e-06;0.009712192051095156
9.13450e-06;0.009644531368015387
9.13475e-06;0.009576870684935616
9.13500e-06;0.009511511533728537
9.13525e-06;0.009458698465696273
9.13550e-06;0.009405885397664009
9.13575e-06;0.009353072329632102
9.13600e-06;0.009300259261599837
9.13625e-06;0.009247446193567573
9.13650e-06;0.009194633125535307
9.13675e-06;0.0091418200575034
9.13700e-06;0.009106748816925117
9.13725e-06;0.009081022086300282
9.13750e-06;0.009055295355675622
9.13775e-06;0.009029568625050787
9.13800e-06;0.009003841894425952
9.13825e-06;0.008978115163801292
9.13850e-06;0.008952388433176457
9.13875e-06;0.008932112189228864
9.13900e-06;0.00894154757345267
9.13925e-06;0.008950982957676538
9.13950e-06;0.008960418341900409
