Time(s);Current(A)
4.00000e-06;-0.0014106356669068012
4.00025e-06;-0.0014503688090607054
4.00050e-06;-0.0014920386839784212
4.00075e-06;-0.0015387580858730197
4.00100e-06;-0.001587171085476917
4.00125e-06;-0.0016397694745619678
4.00150e-06;-0.0016937716319746202
4.00175e-06;-0.0017510915978991692
4.00200e-06;-0.001809524347837389
4.00225e-06;-0.0018703948590729667
4.00250e-06;-0.001932082988863094
4.00275e-06;-0.001995181155669364
4.00300e-06;-0.0020587522450825966
4.00325e-06;-0.002122618383509874
4.00350e-06;-0.0021865834805796145
4.00375e-06;-0.0022497267643662366
4.00400e-06;-0.0023125944141971144
4.00425e-06;-0.0023735156733230922
4.00450e-06;-0.00243378411826354
4.00475e-06;-0.0024908892751166617
4.00500e-06;-0.0025469334736894873
4.00525e-06;-0.0025985430886289055
4.00550e-06;-0.0026486653561955268
4.00575e-06;-0.0026917792398344475
4.00600e-06;-0.002732542530433436
4.00625e-06;-0.0027733058210324246
4.00650e-06;-0.0028063406785063744
4.00675e-06;-0.0028367834403845472
4.00700e-06;-0.0028672262022627197
4.00725e-06;-0.002889640004408647
4.00750e-06;-0.0029093609151465585
4.00775e-06;-0.0029290818258844702
4.00800e-06;-0.002941690060488622
4.00825e-06;-0.002951912722728889
4.00850e-06;-0.0029572228123433335
4.00875e-06;-0.002960885238368009
4.00900e-06;-0.002959902200698642
4.00925e-06;-0.002957361087053795
4.00950e-06;-0.0029502022318559896
4.00975e-06;-0.0029414945986139785
4.01000e-06;-0.002929419684170773
4.01025e-06;-0.0029142288136157564
4.01050e-06;-0.0028966253292631128
4.01075e-06;-0.0028768231932963825
4.01100e-06;-0.00285495292276489
4.01125e-06;-0.002831128024226719
4.01150e-06;-0.0028054625251400407
4.01175e-06;-0.0027780705709979712
4.01200e-06;-0.0027491148933275534
4.01225e-06;-0.002718865899912109
4.01250e-06;-0.0026876300457198345
4.01275e-06;-0.0026556496930552074
4.01300e-06;-0.0026231144135637373
4.01325e-06;-0.0025902034868409305
4.01350e-06;-0.0025570960181292004
4.01375e-06;-0.0025239717516060954
4.01400e-06;-0.0024910406540902975
4.01425e-06;-0.002458579763999941
4.01450e-06;-0.0024268890776819258
4.01475e-06;-0.002396228556307017
4.01500e-06;-0.00236682459996644
4.01525e-06;-0.002338897349494183
4.01550e-06;-0.00231266706267904
4.01575e-06;-0.002288351382013497
4.01600e-06;-0.0022658281304226095
4.01625e-06;-0.0022442888749211105
4.01650e-06;-0.002222826421135579
4.01675e-06;-0.00220112993854508
4.01700e-06;-0.002179311929876019
4.01725e-06;-0.00215756314190325
4.01750e-06;-0.002136074785983119
4.01775e-06;-0.002115035982314485
4.01800e-06;-0.0020944234262385733
4.01825e-06;-0.002073783479628898
4.01850e-06;-0.002052601087815193
4.01875e-06;-0.0020307347824354443
4.01900e-06;-0.002008178919865737
4.01925e-06;-0.0019854498760168474
4.01950e-06;-0.0019624613947721034
4.01975e-06;-0.0019393858989255337
4.02000e-06;-0.001916310403078886
