Time(s);Current(A)
9.00000e-06;-0.007885704796450631
9.00025e-06;-0.007877603687035339
9.00050e-06;-0.007873683893410139
9.00075e-06;-0.007870310643044888
9.00100e-06;-0.007866937392679615
9.00125e-06;-0.007870683719473963
9.00150e-06;-0.007875360652112279
9.00175e-06;-0.007880037584750626
9.00200e-06;-0.007884714517388973
9.00225e-06;-0.007889391450027289
9.00250e-06;-0.007897556407800611
9.00275e-06;-0.007911307300949137
9.00300e-06;-0.00792505819409757
9.00325e-06;-0.007938809087246096
9.00350e-06;-0.007952559980394621
9.00375e-06;-0.007966310873543055
9.00400e-06;-0.007986148887488824
9.00425e-06;-0.008006782554050025
9.00450e-06;-0.008027416220611086
9.00475e-06;-0.008048049887172285
9.00500e-06;-0.008068683553733485
9.00525e-06;-0.008089317220294545
9.00550e-06;-0.00811094893537518
9.00575e-06;-0.008134178985994011
9.00600e-06;-0.008157409036612686
9.00625e-06;-0.008180639087231519
9.00650e-06;-0.00820386913785035
9.00675e-06;-0.008227099188469025
9.00700e-06;-0.008250329239087856
9.00725e-06;-0.00827207443986191
9.00750e-06;-0.008293625554679225
9.00775e-06;-0.008315176669496684
9.00800e-06;-0.008328496796811977
9.00825e-06;-0.008340741044913766
9.00850e-06;-0.00835298529301547
9.00875e-06;-0.008365229541117259
9.00900e-06;-0.008377473789219046
9.00925e-06;-0.008389718037320752
9.00950e-06;-0.00840196228542254
9.00975e-06;-0.008414206533524328
9.01000e-06;-0.008426450781626033
9.01025e-06;-0.008438695029727822
9.01050e-06;-0.00845093927782961
9.01075e-06;-0.008463183525931315
9.01100e-06;-0.008475427774033104
9.01125e-06;-0.008487672022134891
9.01150e-06;-0.008499916270236597
9.01175e-06;-0.00850842731894551
9.01200e-06;-0.008510959795324537
9.01225e-06;-0.008513492271703546
9.01250e-06;-0.008516024748082572
9.01275e-06;-0.0085185572244616
9.01300e-06;-0.008521089700840609
9.01325e-06;-0.008523622177219635
9.01350e-06;-0.00852615465359866
9.01375e-06;-0.008528687129977671
9.01400e-06;-0.008531219606356697
9.01425e-06;-0.008533752082735723
9.01450e-06;-0.008536284559114734
9.01475e-06;-0.00853881703549376
9.01500e-06;-0.008541349511872786
9.01525e-06;-0.008543881988251794
9.01550e-06;-0.008546414464630822
9.01575e-06;-0.008545955475146591
9.01600e-06;-0.008545105468674277
9.01625e-06;-0.008544255462201958
9.01650e-06;-0.008543405455729637
9.01675e-06;-0.008542555449257317
9.01700e-06;-0.008541705442785003
9.01725e-06;-0.008540855436312682
9.01750e-06;-0.008540005429840363
9.01775e-06;-0.008539155423368049
9.01800e-06;-0.008538305416895728
9.01825e-06;-0.008537455410423408
9.01850e-06;-0.008536605403951094
9.01875e-06;-0.008535755397478773
9.01900e-06;-0.008534905391006454
9.01925e-06;-0.00853405538453414
9.01950e-06;-0.008533205378061818
9.01975e-06;-0.008533493619809512
9.02000e-06;-0.008533930642927649
9.02025e-06;-0.008534367666045787
9.02050e-06;-0.008534804689163926
9.02075e-06;-0.008535241712282062
9.02100e-06;-0.0085356787354002
9.02125e-06;-0.008536115758518339
9.02150e-06;-0.008536552781636475
9.02175e-06;-0.008536989804754614
9.02200e-06;-0.008537426827872754
9.02225e-06;-0.008537863850990889
9.02250e-06;-0.008538300874109029
9.02275e-06;-0.008538737897227167
