Time(s);Current(A)
1.22500e-05;0.0003450715019150976
1.22503e-05;0.00037430020282285236
1.22505e-05;0.0003998376283836183
1.22508e-05;0.00042350295998264435
1.22510e-05;0.00044471738359429404
1.22513e-05;0.0004621979067193172
1.22515e-05;0.000476128711693258
1.22518e-05;0.00048642845021211933
1.22520e-05;0.0004932849469114171
1.22523e-05;0.0004964954456666119
1.22525e-05;0.0004962848766863686
1.22528e-05;0.0004939092407295168
1.22530e-05;0.0004891223198390193
1.22532e-05;0.00048123686335691104
1.22535e-05;0.0004704847228064507
1.22538e-05;0.0004569314083566407
1.22540e-05;0.00044081100168676677
1.22543e-05;0.0004221129506827533
1.22545e-05;0.0004010945770167091
1.22548e-05;0.0003786590021046114
1.22550e-05;0.0003547683718777758
1.22553e-05;0.00032878046250122203
1.22555e-05;0.000301547862823704
1.22558e-05;0.0002732178115951451
1.22560e-05;0.000243572162402756
1.22563e-05;0.00021323674220837294
1.22565e-05;0.000181954619136149
1.22568e-05;0.00015061652715440228
1.22570e-05;0.00011938353322103008
1.22573e-05;8.819781633337843e-05
1.22575e-05;5.724074603811746e-05
1.22578e-05;2.677276751702975e-05
1.22580e-05;-2.9251629299693107e-06
1.22583e-05;-3.1668096721738944e-05
1.22585e-05;-5.916600369262146e-05
1.22588e-05;-8.487551641602506e-05
1.22590e-05;-0.00010862252472421284
1.22593e-05;-0.00013034132246445994
1.22595e-05;-0.00014974447087708295
1.22598e-05;-0.00016661638138149677
1.22600e-05;-0.00018077532546305737
1.22603e-05;-0.00019217959645043709
1.22605e-05;-0.00020075866641326408
1.22608e-05;-0.00020628893139884686
1.22610e-05;-0.00020877810769094843
1.22613e-05;-0.00020830181106407575
1.22615e-05;-0.00020479676110715295
1.22617e-05;-0.00019824469494804473
1.22620e-05;-0.00018864856997278986
1.22623e-05;-0.0001760990661504598
1.22625e-05;-0.00016066879899329661
1.22628e-05;-0.00014233448845006323
1.22630e-05;-0.0001212177624083906
1.22633e-05;-9.748277499994367e-05
1.22635e-05;-7.120667639303838e-05
1.22638e-05;-4.249480628506426e-05
1.22640e-05;-1.146579315901604e-05
1.22643e-05;2.170680155207769e-05
1.22645e-05;5.6860731636065284e-05
1.22648e-05;9.389382615906632e-05
1.22650e-05;0.0001326131612765801
1.22653e-05;0.00017279917706798054
1.22655e-05;0.00021428682932577128
1.22658e-05;0.0002568934331626273
1.22660e-05;0.00030042798388097433
1.22663e-05;0.0003446650751301703
1.22665e-05;0.0003893864324562914
1.22668e-05;0.00043441138611438704
1.22670e-05;0.000479502422227581
1.22673e-05;0.0005244054441781064
1.22675e-05;0.0005689004305251551
1.22678e-05;0.0006127563436465037
1.22680e-05;0.0006557370173300814
1.22683e-05;0.0006975846559074293
1.22685e-05;0.0007380459803744377
1.22688e-05;0.0007768913151971858
1.22690e-05;0.0008133339934267932
1.22693e-05;0.0008480374881748938
1.22695e-05;0.0008807500987864595
1.22698e-05;0.0009110760863955628
1.22700e-05;0.0009400984889759881
1.22702e-05;0.0009675581858423739
1.22705e-05;0.0009937724186313034
1.22708e-05;0.0010184936196748794
1.22710e-05;0.001041314544025446
1.22713e-05;0.0010618574633506385
1.22715e-05;0.0010824003826759704
1.22718e-05;0.001100986135340782
1.22720e-05;0.0011172256846844566
1.22723e-05;0.0011334652340282412
1.22725e-05;0.001148199753853884
1.22728e-05;0.0011611300812593287
1.22730e-05;0.0011740604086648608
1.22733e-05;0.0011853633494420094
1.22735e-05;0.0011947154191004838
1.22738e-05;0.0012040674887590214
1.22740e-05;0.0012125723947067817
1.22743e-05;0.0012194244010140382
1.22745e-05;0.001225512379074085
