Time(s);Current(A)
5.50000e-06;-0.003595628799784224
5.50025e-06;-0.00364487647252297
5.50050e-06;-0.003696599765923468
5.50075e-06;-0.0037505306814695476
5.50100e-06;-0.0038063486578209845
5.50125e-06;-0.003863678343529405
5.50150e-06;-0.003922148858454864
5.50175e-06;-0.003981410666152758
5.50200e-06;-0.004041116907358429
5.50225e-06;-0.0041009215081443265
5.50250e-06;-0.004160476851612962
5.50275e-06;-0.004219429726963142
5.50300e-06;-0.004277393249795506
5.50325e-06;-0.0043339470447556015
5.50350e-06;-0.00438867332906224
5.50375e-06;-0.004441072729175751
5.50400e-06;-0.004489614658748572
5.50425e-06;-0.004537734281554306
5.50450e-06;-0.004579540886267507
5.50475e-06;-0.004621051666024557
5.50500e-06;-0.004658017241612147
5.50525e-06;-0.004693144866481494
5.50550e-06;-0.004728131790554969
5.50575e-06;-0.00476101539368089
5.50600e-06;-0.004793630393274469
5.50625e-06;-0.0048222300677774775
5.50650e-06;-0.0048508297422805826
5.50675e-06;-0.004879178049269157
5.50700e-06;-0.004903768690529304
5.50725e-06;-0.004928272431505482
5.50750e-06;-0.004951477109554172
5.50775e-06;-0.004974681787602941
5.50800e-06;-0.004997686307406924
5.50825e-06;-0.005017698683305583
5.50850e-06;-0.005037711059204311
5.50875e-06;-0.00505772343510297
5.50900e-06;-0.005077577927715909
5.50925e-06;-0.0050950722402035116
5.50950e-06;-0.005112566552691054
5.50975e-06;-0.005130060865178597
5.51000e-06;-0.005147390104596067
5.51025e-06;-0.0051622516845804935
5.51050e-06;-0.00517711326456492
5.51075e-06;-0.005191974844549397
5.51100e-06;-0.005206836424533823
5.51125e-06;-0.00522169800451825
5.51150e-06;-0.005236380314345625
5.51175e-06;-0.005248382734025982
5.51200e-06;-0.0052603851537063795
5.51225e-06;-0.0052723875733867364
5.51250e-06;-0.005284389993067093
5.51275e-06;-0.005296392412747491
5.51300e-06;-0.0053082551827272765
5.51325e-06;-0.0053180303444704405
5.51350e-06;-0.0053278055062136375
5.51375e-06;-0.005337484726305933
5.51400e-06;-0.005345729725059004
5.51425e-06;-0.005353974723812102
5.51450e-06;-0.005362079007170655
5.51475e-06;-0.005368079751349546
5.51500e-06;-0.005373786845755569
5.51525e-06;-0.005375104201537363
5.51550e-06;-0.005375983231079322
5.51575e-06;-0.005370309769175174
5.51600e-06;-0.005364636307271046
5.51625e-06;-0.005358473034917928
5.51650e-06;-0.005344987639257924
5.51675e-06;-0.0053315022435979215
5.51700e-06;-0.005317208928071627
5.51725e-06;-0.005290838106042938
5.51750e-06;-0.005264467284014251
5.51775e-06;-0.005238096461985473
5.51800e-06;-0.005211725639956784
5.51825e-06;-0.005185354817928096
5.51850e-06;-0.005150864566213132
5.51875e-06;-0.005110064340207504
5.51900e-06;-0.005069264114201875
5.51925e-06;-0.005028463888196109
5.51950e-06;-0.00498766366219048
5.51975e-06;-0.004946318982931959
5.52000e-06;-0.004896835331015605
5.52025e-06;-0.004847351679099419
5.52050e-06;-0.004797650625621059
5.52075e-06;-0.004744699659759579
5.52100e-06;-0.0046917486938981
5.52125e-06;-0.004638678915328539
5.52150e-06;-0.0045838330184685755
5.52175e-06;-0.004528987121608612
5.52200e-06;-0.004474164850063702
5.52225e-06;-0.004419695750795385
5.52250e-06;-0.004365335615081929
5.52275e-06;-0.004312604363737665
5.52300e-06;-0.00426003949203383
5.52325e-06;-0.004209961811535468
5.52350e-06;-0.004160125050858221
5.52375e-06;-0.004113889774472079
5.52400e-06;-0.004068215122842591
5.52425e-06;-0.004030921189924434
5.52450e-06;-0.003993627257006403
5.52475e-06;-0.003956333324088245
5.52500e-06;-0.0039190393911702134
5.52525e-06;-0.0038879589511098163
5.52550e-06;-0.0038617072960377436
5.52575e-06;-0.0038354556409657603
5.52600e-06;-0.0038092039858937765
5.52625e-06;-0.0037838519535075806
5.52650e-06;-0.0037719482831239633
5.52675e-06;-0.003760044612740346
5.52700e-06;-0.0037481409423566884
5.52725e-06;-0.003736237271973071
5.52750e-06;-0.003724333601589454
5.52775e-06;-0.0037124299312057962
5.52800e-06;-0.003700526260822179
5.52825e-06;-0.0036895056182262177
5.52850e-06;-0.0036916852622967907
5.52875e-06;-0.0036938649063673564
5.52900e-06;-0.0036960445504379295
5.52925e-06;-0.003698224194508495
5.52950e-06;-0.003700403838579061
5.52975e-06;-0.003702583482649634
5.53000e-06;-0.0037047631267201997
5.53025e-06;-0.0037073660532283967
5.53050e-06;-0.0037162965830066295
5.53075e-06;-0.003725227112784832
5.53100e-06;-0.0037342894917735056
5.53125e-06;-0.0037453228703150125
5.53150e-06;-0.003756356248856482
5.53175e-06;-0.0037674551116136895
5.53200e-06;-0.0037795328908124164
5.53225e-06;-0.003791610670011103
5.53250e-06;-0.0038037067849848436
5.53275e-06;-0.003816076999472001
5.53300e-06;-0.003828447213959117
5.53325e-06;-0.0038407489125989284
5.53350e-06;-0.0038520263752651615
5.53375e-06;-0.003863303837931395
5.53400e-06;-0.0038743416188720082
5.53425e-06;-0.003881796423682038
5.53450e-06;-0.0038892512284920684
5.53475e-06;-0.003896706033302124
5.53500e-06;-0.0039041608381121537
5.53525e-06;-0.0039116156429221845
5.53550e-06;-0.0039190704477322395
5.53575e-06;-0.003926106835244043
5.53600e-06;-0.003926888347930227
5.53625e-06;-0.003927669860616414
5.53650e-06;-0.003928451373302598
5.53675e-06;-0.003929232885988783
5.53700e-06;-0.00393001439867497
5.53725e-06;-0.003930795911361155
5.53750e-06;-0.00393111122263128
5.53775e-06;-0.003924457339479938
5.53800e-06;-0.003917803456328619
5.53825e-06;-0.003911149573177277
5.53850e-06;-0.0039044956900259583
5.53875e-06;-0.003897841806874639
5.53900e-06;-0.0038911879237232974
5.53925e-06;-0.0038845340405719783
5.53950e-06;-0.003877880157420659
5.53975e-06;-0.0038712262742693175
5.54000e-06;-0.003861683287072962
5.54025e-06;-0.00384989504707628
5.54050e-06;-0.003838106807079558
5.54075e-06;-0.003826318567082876
5.54100e-06;-0.0038145303270861936
5.54125e-06;-0.0038027420870894715
5.54150e-06;-0.0037909538470927897
5.54175e-06;-0.0037791656070961075
5.54200e-06;-0.0037673773670993853
5.54225e-06;-0.003755565119868948
5.54250e-06;-0.003743393991104158
5.54275e-06;-0.0037312228623394097
5.54300e-06;-0.003719051733574661
5.54325e-06;-0.003706880604809871
5.54350e-06;-0.003694845300926697
5.54375e-06;-0.003684840428470504
5.54400e-06;-0.003674835556014277
5.54425e-06;-0.0036648306835580843
5.54450e-06;-0.0036548258111018914
5.54475e-06;-0.003645092460914865
5.54500e-06;-0.003639418067688162
5.54525e-06;-0.003633743674461459
5.54550e-06;-0.0036285616539509873
5.54575e-06;-0.0036307400597858576
5.54600e-06;-0.0036329184656207283
5.54625e-06;-0.003635096871455606
5.54650e-06;-0.0036372752772904767
5.54675e-06;-0.003639453683125355
5.54700e-06;-0.003647657512072002
5.54725e-06;-0.003660543968539887
5.54750e-06;-0.003673430425007815
5.54775e-06;-0.0036863168814756995
5.54800e-06;-0.003699203337943584
5.54825e-06;-0.003712575630517839
5.54850e-06;-0.0037332106343627358
5.54875e-06;-0.003753845638207633
5.54900e-06;-0.0037747807881796823
5.54925e-06;-0.0038002027900581026
