Time(s);Current(A)
1.15000e-05;-0.0008041868037819179
1.15003e-05;-0.0008066980277928856
1.15005e-05;-0.0008102907151291463
1.15007e-05;-0.0008173658272093238
1.15010e-05;-0.0008254993752955683
1.15013e-05;-0.000837041197755117
1.15015e-05;-0.0008498130611278122
1.15018e-05;-0.000866545784579963
1.15020e-05;-0.0008832785080321138
1.15023e-05;-0.0009013528343226039
1.15025e-05;-0.0009237472617312268
1.15028e-05;-0.0009461416891400015
1.15030e-05;-0.0009696755929945911
1.15033e-05;-0.0009968787298942257
1.15035e-05;-0.0010240818667940446
1.15038e-05;-0.0010524809640118234
1.15040e-05;-0.0010847311782364293
1.15043e-05;-0.001116981392461254
1.15045e-05;-0.0011492316066860785
1.15048e-05;-0.0011814818209106845
1.15050e-05;-0.001213732035135509
1.15053e-05;-0.0012459822493603337
1.15055e-05;-0.001279449082090872
1.15058e-05;-0.00131335015512945
1.15060e-05;-0.0013472512281680281
1.15063e-05;-0.0013811523012063765
1.15065e-05;-0.0014150533742449546
1.15068e-05;-0.0014489544472835326
1.15070e-05;-0.0014816872580030696
1.15073e-05;-0.001510658142162277
1.15075e-05;-0.0015396290263214843
1.15078e-05;-0.0015685999104804954
1.15080e-05;-0.0015975707946397028
1.15083e-05;-0.00162654167879891
1.15085e-05;-0.0016484921705168256
1.15088e-05;-0.0016679369158894676
1.15090e-05;-0.00168738166126211
1.15092e-05;-0.0017068264066346203
1.15095e-05;-0.0017262711520072624
1.15098e-05;-0.0017441788092428506
1.15100e-05;-0.00175471681533611
1.15103e-05;-0.001757461953299972
1.15105e-05;-0.0017602070912638341
1.15108e-05;-0.0017629522292276962
1.15110e-05;-0.0017656973671915396
1.15113e-05;-0.0017684425051554017
1.15115e-05;-0.0017711876431192638
1.15118e-05;-0.0017739327810831072
1.15120e-05;-0.0017766779190469693
1.15123e-05;-0.0017759149965295238
1.15125e-05;-0.0017638557532371432
1.15128e-05;-0.0017517965099446808
1.15130e-05;-0.0017397372666522182
1.15133e-05;-0.0017276780233598376
1.15135e-05;-0.0017156187800673752
1.15138e-05;-0.0017035595367749126
1.15140e-05;-0.001691500293482532
1.15143e-05;-0.0016794410501900694
1.15145e-05;-0.001665838466278021
1.15148e-05;-0.001647266164541247
1.15150e-05;-0.0016286938628043474
1.15153e-05;-0.0016101215610674477
1.15155e-05;-0.0015915492593306735
1.15158e-05;-0.0015729769575937738
