Time(s);Current(A)
8.50000e-06;-0.001199472274170233
8.50025e-06;-0.0012163791101687132
8.50050e-06;-0.0012332859461671934
8.50075e-06;-0.001250192782165559
8.50100e-06;-0.001267691046733532
8.50125e-06;-0.0012854637082555628
8.50150e-06;-0.0013032363697774731
8.50175e-06;-0.0013206242819944706
8.50200e-06;-0.0013378336873843956
8.50225e-06;-0.0013550430927742037
8.50250e-06;-0.0013713671373968333
8.50275e-06;-0.0013872804133986444
8.50300e-06;-0.0014031936894003476
8.50325e-06;-0.0014176605571811917
8.50350e-06;-0.0014314563548942926
8.50375e-06;-0.0014452521526072998
8.50400e-06;-0.0014559482562748617
8.50425e-06;-0.0014652062376592154
8.50450e-06;-0.001474464219043569
8.50475e-06;-0.00148372220042786
8.50500e-06;-0.001492980181812214
8.50525e-06;-0.0015010139109993246
8.50550e-06;-0.0015035849327986472
8.50575e-06;-0.0015061559545979872
8.50600e-06;-0.001508726976397327
8.50625e-06;-0.0015112979981966497
8.50650e-06;-0.0015138690199959896
8.50675e-06;-0.0015117024239445797
8.50700e-06;-0.001507337780698669
8.50725e-06;-0.0015029731374527286
8.50750e-06;-0.0014986084942067881
8.50775e-06;-0.0014942438509608774
8.50800e-06;-0.001489879207714937
8.50825e-06;-0.0014814677254217186
8.50850e-06;-0.0014711786870455147
8.50875e-06;-0.0014608896486692413
8.50900e-06;-0.0014506006102929679
8.50925e-06;-0.0014403115719167643
8.50950e-06;-0.0014300225335404908
8.50975e-06;-0.0014177750642116428
8.51000e-06;-0.00140461896869207
8.51025e-06;-0.0013907925505544502
8.51050e-06;-0.0013766551320794481
8.51075e-06;-0.001362083091353114
8.51100e-06;-0.0013473094049366668
8.51125e-06;-0.001332337591845728
8.51150e-06;-0.0013172738566550512
8.51175e-06;-0.0013022440769489229
8.51200e-06;-0.001287230051100564
8.51225e-06;-0.0012724920030262618
8.51250e-06;-0.0012578819965523033
8.51275e-06;-0.001243819373166378
8.51300e-06;-0.0012300107115602152
8.51325e-06;-0.0012174399256042322
8.51350e-06;-0.0012054434597360488
8.51375e-06;-0.0011934469938678653
8.51400e-06;-0.0011819417648812319
8.51425e-06;-0.001172628472612036
8.51450e-06;-0.0011633151803428403
8.51475e-06;-0.0011540018880737077
8.51500e-06;-0.0011469751594472106
8.51525e-06;-0.0011410092962091218
8.51550e-06;-0.0011350434329710733
8.51575e-06;-0.0011290775697329846
8.51600e-06;-0.0011231117064948958
8.51625e-06;-0.0011171458432568475
8.51650e-06;-0.0011111799800187588
8.51675e-06;-0.00110521411678067
8.51700e-06;-0.0011020064209809194
8.51725e-06;-0.0011000783940765656
8.51750e-06;-0.0010981503671722121
8.51775e-06;-0.0010962223402678714
8.51800e-06;-0.0010942943133635179
8.51825e-06;-0.0010923662864591641
8.51850e-06;-0.0010904382595548236
8.51875e-06;-0.0010885102326504699
8.51900e-06;-0.0010883796770518993
8.51925e-06;-0.0010890830694176808
8.51950e-06;-0.001089786461783467
8.51975e-06;-0.0010904898541492533
8.52000e-06;-0.0010911932465150348
8.52025e-06;-0.001091896638880821
8.52050e-06;-0.0010926000312466073
8.52075e-06;-0.001093303423612389
8.52100e-06;-0.0010945782630848353
8.52125e-06;-0.0010963532710487143
8.52150e-06;-0.0010981282790125933
8.52175e-06;-0.0010999032869764603
8.52200e-06;-0.0011016782949403393
8.52225e-06;-0.0011034533029042185
8.52250e-06;-0.0011052283108680854
8.52275e-06;-0.0011070033188319646
8.52300e-06;-0.0011082186320786316
8.52325e-06;-0.0011107346136329033
8.52350e-06;-0.027837697490478337
8.52375e-06;-0.022329305523158458
8.52400e-06;-0.017425316757525212
8.52425e-06;-0.01275055302749809
8.52450e-06;0.0066142263091141275
8.52475e-06;0.0051387435444874285
8.52500e-06;0.0038232164176912717
8.52525e-06;0.0009125192563158315
8.52550e-06;-0.0055008487639578
8.52575e-06;-0.009725344787928985
8.52600e-06;-0.008937633181554772
8.52625e-06;-0.005481412852500476
8.52650e-06;-0.00030991597951044803
8.52675e-06;0.00316857501792981
8.52700e-06;0.003302065028910203
8.52725e-06;0.0011158410528762574
8.52750e-06;-0.003077284953602876
8.52775e-06;-0.005824994999545828
8.52800e-06;-0.005412768111190967
8.52825e-06;-0.00331357605883801
8.52850e-06;-0.00012822403027581974
8.52875e-06;0.0020056040847050097
8.52900e-06;0.0020511460243582596
8.52925e-06;0.0006491978282218286
8.52950e-06;-0.0020053964706439904
8.52975e-06;-0.003751026349818192
8.53000e-06;-0.0035145578041853977
8.53025e-06;-0.0022193329984715846
8.53050e-06;-0.00024217754695410342
8.53075e-06;0.001077564425330495
8.53100e-06;0.001090334130707395
8.53125e-06;0.00019746473166160202
8.53150e-06;-0.0014790317191156622
8.53175e-06;-0.0025851951743956314
8.53200e-06;-0.0024489511004422843
8.53225e-06;-0.0016487977383120738
8.53250e-06;-0.0004208428467092645
8.53275e-06;0.0003959469681800323
