Time(s);Current(A)
1.08000e-05;0.0025575659353966797
1.08003e-05;0.002555052264018157
1.08005e-05;0.002552538592639634
1.08007e-05;0.0025500249212611283
1.08010e-05;0.0025475112498826056
1.08013e-05;0.002544997578504083
1.08015e-05;0.0025424839071255772
1.08018e-05;0.0025399702357470546
1.08020e-05;0.002537456564368532
1.08023e-05;0.0025349428929900093
1.08025e-05;0.0025324292216115036
1.08028e-05;0.002529915550232981
1.08030e-05;0.002527401878854458
1.08033e-05;0.0025248882074759525
1.08035e-05;0.0025223745360974294
1.08038e-05;0.002519860864718907
1.08040e-05;0.002517347193340401
1.08043e-05;0.0025148335219618784
1.08045e-05;0.0025123198505833558
1.08048e-05;0.0025116063998513595
1.08050e-05;0.0025114810946322294
1.08053e-05;0.002511355789413099
1.08055e-05;0.00251123048419397
1.08058e-05;0.0025111051789748397
1.08060e-05;0.0025109798737557097
1.08063e-05;0.00251085456853658
1.08065e-05;0.00251072926331745
1.08068e-05;0.00251060395809832
1.08070e-05;0.0025104786528791904
1.08073e-05;0.0025103533476600604
1.08075e-05;0.0025102280424409303
1.08077e-05;0.002510102737221801
1.08080e-05;0.0025099774320026707
1.08083e-05;0.0025098521267835406
1.08085e-05;0.0025097268215644114
1.08088e-05;0.002509601516345281
1.08090e-05;0.002509476211126151
1.08092e-05;0.0025093509059070217
1.08095e-05;0.0025092256006878917
1.08098e-05;0.0025091002954687612
1.08100e-05;0.002508974990249632
1.08103e-05;0.0025167287584963063
1.08105e-05;0.002527056678813962
1.08108e-05;0.0025373845991316173
1.08110e-05;0.0025477125194492026
1.08113e-05;0.002558040439766858
1.08115e-05;0.0025683683600845135
1.08118e-05;0.002578696280402099
1.08120e-05;0.0025890242007197543
1.08123e-05;0.0025993521210374098
1.08125e-05;0.002609680041354995
1.08128e-05;0.0026200079616726505
1.08130e-05;0.002630335881990306
1.08133e-05;0.002644280935060747
1.08135e-05;0.002668863809090635
1.08138e-05;0.0026934466831205228
1.08140e-05;0.0027180295571502446
1.08143e-05;0.0027426124311801326
1.08145e-05;0.0027671953052100205
1.08148e-05;0.0027917781792397424
1.08150e-05;0.0028163610532696303
1.08153e-05;0.0028409439272995187
1.08155e-05;0.00286552680132924
1.08158e-05;0.002890109675359128
1.08160e-05;0.0029146925493890165
1.08162e-05;0.002939275423418738
1.08165e-05;0.0029637780813733393
1.08168e-05;0.0029882545321378096
1.08170e-05;0.0030127309829021147
1.08173e-05;0.003037207433666585
1.08175e-05;0.0030616838844310557
1.08177e-05;0.0030861603351953607
1.08180e-05;0.003110636785959831
1.08183e-05;0.0031351132367243018
1.08185e-05;0.0031595896874886064
1.08188e-05;0.003184066138253077
1.08190e-05;0.003208542589017548
