Time(s);Current(A)
1.30500e-05;0.009369122054778576
1.30503e-05;0.009357992964345448
1.30505e-05;0.009347000563997261
1.30508e-05;0.009339356762668432
1.30510e-05;0.009331905716410195
1.30513e-05;0.009329968447025053
1.30515e-05;0.009328348566626945
1.30518e-05;0.009326728686228828
1.30520e-05;0.009334729351561457
1.30523e-05;0.00934328380340632
1.30525e-05;0.009351838255251238
1.30528e-05;0.009360392707096158
1.30530e-05;0.009368947158941019
1.30533e-05;0.009383436657167673
1.30535e-05;0.009405311223137513
1.30538e-05;0.009427185789107206
1.30540e-05;0.009449060355077048
1.30543e-05;0.009470934921046888
1.30545e-05;0.009492809487016581
1.30548e-05;0.009526616100067149
1.30550e-05;0.009561109556351356
1.30553e-05;0.009595603012635326
1.30555e-05;0.009630096468919531
1.30558e-05;0.009664589925203736
1.30560e-05;0.009699083381487708
1.30563e-05;0.009733576837771913
1.30565e-05;0.009771273638193606
1.30567e-05;0.009812956408048187
1.30570e-05;0.00985463917790305
1.30573e-05;0.009896321947757913
1.30575e-05;0.009938004717612779
1.30578e-05;0.009979687487467359
1.30580e-05;0.010021370257322222
1.30583e-05;0.010063053027177086
1.30585e-05;0.010103939530566677
1.30588e-05;0.010144780198549572
1.30590e-05;0.010185620866532468
1.30593e-05;0.010223356136397755
1.30595e-05;0.0102609126505417
1.30598e-05;0.010298469164685643
1.30600e-05;0.01032947828589296
1.30603e-05;0.010360110520174923
1.30605e-05;0.010390742754456887
1.30608e-05;0.010421374988738644
1.30610e-05;0.010448584369176806
1.30613e-05;0.010471534640942196
1.30615e-05;0.010494484912707432
1.30618e-05;0.010517435184472823
1.30620e-05;0.010540385456238215
1.30623e-05;0.010551848497688232
1.30625e-05;0.010562650300846915
1.30628e-05;0.010573452104005598
1.30630e-05;0.010584253907164208
1.30633e-05;0.010595055710322892
1.30635e-05;0.010605857513481575
1.30638e-05;0.010616659316640185
1.30640e-05;0.010627461119798868
1.30643e-05;0.010638262922957553
1.30645e-05;0.010649064726116163
1.30648e-05;0.010659866529274847
1.30650e-05;0.010665562329742714
1.30652e-05;0.010664904654035894
1.30655e-05;0.010664246978329073
1.30658e-05;0.01066358930262225
1.30660e-05;0.010662931626915426
1.30663e-05;0.010662273951208608
1.30665e-05;0.010661616275501785
1.30668e-05;0.010660958599794964
1.30670e-05;0.010660300924088146
1.30673e-05;0.010659643248381322
1.30675e-05;0.010658985572674499
1.30678e-05;0.010658327896967681
1.30680e-05;0.010654802257402054
1.30683e-05;0.01065111152951914
1.30685e-05;0.01064742080163625
1.30688e-05;0.010643730073753334
1.30690e-05;0.010640350019791389
1.30693e-05;0.010637356542076022
1.30695e-05;0.010634363064360636
1.30698e-05;0.01063136958664525
1.30700e-05;0.010628376108929884
1.30703e-05;0.010626839096884626
1.30705e-05;0.010625385923227367
1.30708e-05;0.010623932749570119
1.30710e-05;0.010621312446419198
1.30713e-05;0.010618624959909716
1.30715e-05;0.010615937473400252
1.30718e-05;0.01061045844562851
1.30720e-05;0.010604818728645668
1.30723e-05;0.010599179011662865
1.30725e-05;0.010593539294680024
1.30728e-05;0.010587899577697181
1.30730e-05;0.010578032656241021
1.30733e-05;0.010567922404635511
1.30735e-05;0.01055781215303
1.30737e-05;0.010547701901424558
1.30740e-05;0.010537591649819046
1.30743e-05;0.010522644545544666
1.30745e-05;0.010507419018002688
1.30748e-05;0.010492193490460813
1.30750e-05;0.010476967962918835
1.30753e-05;0.010461742435376857
1.30755e-05;0.010446516907834982
1.30758e-05;0.010431291380293004
1.30760e-05;0.010412558928875926
1.30763e-05;0.010393624608749794
1.30765e-05;0.010374690288623534
1.30768e-05;0.010355755968497271
1.30770e-05;0.01033682164837114
1.30773e-05;0.010317887328244879
1.30775e-05;0.010298953008118616
1.30778e-05;0.01027968748690236
1.30780e-05;0.010260402900790656
1.30783e-05;0.01024111831467895
1.30785e-05;0.010223113578816874
1.30788e-05;0.010205182514846945
1.30790e-05;0.010187251450877014
1.30793e-05;0.01017091330144364
1.30795e-05;0.01015466684479076
1.30798e-05;0.010139742655442655
1.30800e-05;0.010125969829971404
1.30803e-05;0.010113481214724895
1.30805e-05;0.010102519523032772
1.30808e-05;0.010093926031930472
1.30810e-05;0.010091126051425096
1.30813e-05;0.010088651993005621
1.30815e-05;0.010094481403395139
1.30818e-05;0.010100788785531745
1.30820e-05;0.010118874606030878
1.30822e-05;0.010137638427602817
1.30825e-05;0.010156402249174882
1.30828e-05;0.010175166070746948
1.30830e-05;0.01021135647715236
1.30833e-05;0.010248550008322659
1.30835e-05;0.010285743539493209
1.30838e-05;0.01032293707066376
1.30840e-05;0.010374668130209529
1.30843e-05;0.010427236012051982
1.30845e-05;0.010479803893894437
1.30848e-05;0.010543066744541318
1.30850e-05;0.010606945228611619
1.30853e-05;0.01067082371268192
1.30855e-05;0.010744171914423188
1.30858e-05;0.010818065220579189
1.30860e-05;0.010891958526735189
1.30863e-05;0.010972030339324234
1.30865e-05;0.011052457804663735
1.30868e-05;0.011132885270003237
1.30870e-05;0.011217083596879859
1.30873e-05;0.011301498985483865
1.30875e-05;0.011385914374087869
1.30878e-05;0.011471147575258939
1.30880e-05;0.011556427852093903
1.30883e-05;0.011640252886357418
1.30885e-05;0.011723994152637264
1.30888e-05;0.011804728945006093
1.30890e-05;0.011885290676016768
1.30893e-05;0.011961443088082786
1.30895e-05;0.012037341686962362
1.30898e-05;0.01210494019278527
1.30900e-05;0.012172060921178212
1.30903e-05;0.012239181649571607
1.30905e-05;0.01228853570815436
1.30907e-05;0.012336867065692798
1.30910e-05;0.012385198423231563
1.30913e-05;0.012433529780770329
1.30915e-05;0.012481861138309094
1.30918e-05;0.01250650405286694
1.30920e-05;0.012529783391942028
1.30923e-05;0.012553062731017117
1.30925e-05;0.012576342070092048
1.30928e-05;0.012599621409167136
1.30930e-05;0.01260367305305077
1.30933e-05;0.01260661789503169
1.30935e-05;0.012609562737012631
1.30938e-05;0.01259950066051876
1.30940e-05;0.012588689868072649
1.30943e-05;0.012577879075626464
1.30945e-05;0.012556814657231649
1.30948e-05;0.012535160010388124
1.30950e-05;0.012506407038130383
1.30953e-05;0.012477245465674023
1.30955e-05;0.012442065221294022
1.30958e-05;0.012406538524701452
1.30960e-05;0.012367030055469535
1.30963e-05;0.012324917322303914
1.30965e-05;0.01228051296988067
1.30968e-05;0.012234125563101595
1.30970e-05;0.01218615432818083
1.30973e-05;0.012136980562711572
1.30975e-05;0.012086928766557528
1.30978e-05;0.012036313200960044
1.30980e-05;0.01198544684099517
1.30983e-05;0.01193464261104832
1.30985e-05;0.01188421871929034
1.30988e-05;0.011834542112740858
1.30990e-05;0.011786037125578488
1.30992e-05;0.0117391162641399
1.30995e-05;0.01169526686365349
1.30998e-05;0.011651589231887886
1.31000e-05;0.011613056686187652
1.31003e-05;0.011574820306564497
1.31005e-05;0.011541178178375033
1.31008e-05;0.01151016940575916
1.31010e-05;0.01148000986445143
1.31013e-05;0.011449891358049653
1.31015e-05;0.011419984203065192
1.31018e-05;0.011390089214081526
1.31020e-05;0.011361987336393028
1.31023e-05;0.011333988675391505
1.31025e-05;0.011305990014390171
1.31028e-05;0.011279607604643825
1.31030e-05;0.01125331823100758
1.31033e-05;0.011225721414020529
1.31035e-05;0.011198049336801838
1.31038e-05;0.011170377259583147
1.31040e-05;0.011142537128633518
1.31043e-05;0.011114687324023504
1.31045e-05;0.01108683751941349
1.31048e-05;0.011058987714803663
1.31050e-05;0.0110304435327247
1.31053e-05;0.011001859380264602
1.31055e-05;0.010973275227804698
1.31058e-05;0.0109446910753446
1.31060e-05;0.010915977294015219
1.31063e-05;0.010887256050872332
1.31065e-05;0.010858534807729251
1.31068e-05;0.010829813564586168
1.31070e-05;0.010801092321443282
1.31073e-05;0.010773563452546158
1.31075e-05;0.010746103220169105
1.31077e-05;0.010718642987792239
1.31080e-05;0.010691182755415187
1.31083e-05;0.010663722523038136
1.31085e-05;0.010639053186126566
1.31088e-05;0.01061454450125315
1.31090e-05;0.01059003581637957
1.31093e-05;0.010568286441676311
1.31095e-05;0.010546695900870005
1.31098e-05;0.010525105360063552
1.31100e-05;0.01050601815937756
1.31103e-05;0.010489536861906082
1.31105e-05;0.01047319727299574
1.31108e-05;0.010461793620310182
1.31110e-05;0.010450674094430599
1.31113e-05;0.010448535095752517
1.31115e-05;0.010446913042268392
1.31118e-05;0.010445290988784278
1.31120e-05;0.010457186130458814
1.31123e-05;0.010469859361093627
1.31125e-05;0.010482532591728357
1.31128e-05;0.010495205822363171
1.31130e-05;0.010516015223976907
1.31133e-05;0.010546948585891168
1.31135e-05;0.010577881947805637
1.31138e-05;0.010608815309720106
1.31140e-05;0.010639748671634365
1.31143e-05;0.010689738746559027
1.31145e-05;0.010740825781159149
1.31148e-05;0.010791912815758925
1.31150e-05;0.010842999850359046
1.31153e-05;0.010894086884959167
1.31155e-05;0.010945173919558942
1.31158e-05;0.010996260954159065
1.31160e-05;0.01106218083251192
1.31162e-05;0.011128954532374084
1.31165e-05;0.0111957282322367
1.31168e-05;0.011262501932099317
1.31170e-05;0.011329275631961934
1.31173e-05;0.011396049331824098
1.31175e-05;0.011462823031686713
1.31178e-05;0.011532646901527117
1.31180e-05;0.011602646347998177
1.31183e-05;0.011672645794469708
1.31185e-05;0.011740093759664744
1.31188e-05;0.011807394854196301
1.31190e-05;0.011874695948728314
1.31193e-05;0.011936552102372456
1.31195e-05;0.011998094829425203
1.31198e-05;0.012059637556478368
1.31200e-05;0.012106881332749406
1.31203e-05;0.012153302019937797
1.31205e-05;0.012199722707126501
1.31208e-05;0.012246143394315206
1.31210e-05;0.012292564081503596
1.31213e-05;0.012338984768692302
1.31215e-05;0.012363758520824875
1.31218e-05;0.01238728621258637
1.31220e-05;0.012410813904348022
1.31223e-05;0.012434341596109674
1.31225e-05;0.012457869287871168
1.31228e-05;0.01248139697963282
1.31230e-05;0.012482863196275177
1.31233e-05;0.012483059490417826
1.31235e-05;0.012483255784560474
1.31238e-05;0.012483452078703125
1.31240e-05;0.012483648372845773
1.31243e-05;0.012483844666988424
1.31245e-05;0.0124753508589148
1.31247e-05;0.01245604382554113
1.31250e-05;0.012436736792167332
1.31253e-05;0.012417429758793532
1.31255e-05;0.012398122725419732
1.31258e-05;0.012378815692046062
1.31260e-05;0.012359508658672264
1.31263e-05;0.01233154041712203
1.31265e-05;0.012303073611306527
1.31268e-05;0.012271792749432856
1.31270e-05;0.012240349902329976
1.31273e-05;0.012207198190955533
1.31275e-05;0.012173948112396612
1.31278e-05;0.012139858352269467
1.31280e-05;0.01210572025763588
1.31283e-05;0.012071562789122145
1.31285e-05;0.012037404205391686
1.31288e-05;0.012004193620831024
1.31290e-05;0.011971037605852138
1.31293e-05;0.011939991582522371
1.31295e-05;0.011909067016432472
1.31298e-05;0.011880362520854632
1.31300e-05;0.01185359463485462
1.31303e-05;0.01183016190433509
1.31305e-05;0.011806915161550113
1.31308e-05;0.011789848686458501
1.31310e-05;0.011773137965502289
1.31313e-05;0.011767205579739412
1.31315e-05;0.01176189362621464
1.31318e-05;0.011756581672689902
1.31320e-05;0.011768764743690863
1.31323e-05;0.011781954879050644
1.31325e-05;0.011795145014410337
1.31328e-05;0.01180833514977012
1.31330e-05;0.011821525285129902
1.31332e-05;0.011857484837050604
1.31335e-05;0.011894755062635163
1.31338e-05;0.01193202528821972
1.31340e-05;0.011969295513804276
1.31343e-05;0.012006565739388582
1.31345e-05;0.012059916344012402
1.31348e-05;0.012114192581897559
1.31350e-05;0.012168468819782348
1.31353e-05;0.012233205191560457
1.31355e-05;0.012298543678986898
1.31358e-05;0.012363882166412895
1.31360e-05;0.012436871575144379
1.31363e-05;0.012510301393099077
1.31365e-05;0.01258373121105328
1.31368e-05;0.01266205029179404
1.31370e-05;0.012740650812683005
1.31373e-05;0.012819251333571436
1.31375e-05;0.01289990343092603
1.31378e-05;0.01298067362297299
1.31380e-05;0.013061443815019403
1.31383e-05;0.013140508812090149
1.31385e-05;0.013219475653191795
1.31388e-05;0.013298442494292908
1.31390e-05;0.013372261167122455
1.31393e-05;0.013445783496452899
1.31395e-05;0.013519305825782844
1.31398e-05;0.013583792588481839
1.31400e-05;0.01364775923775587
1.31403e-05;0.013711725887029468
1.31405e-05;0.01375669879539572
1.31408e-05;0.013800578368939635
1.31410e-05;0.013844457942483254
1.31413e-05;0.01388833751602717
1.31415e-05;0.013932217089571085
1.31418e-05;0.013976096663114704
1.31420e-05;0.0139932351453621
1.31423e-05;0.014008834332825622
1.31425e-05;0.014024433520289144
1.31428e-05;0.01404003270775256
1.31430e-05;0.014055631895216083
1.31433e-05;0.014071231082679604
1.31435e-05;0.014061764872687734
1.31438e-05;0.014050855825709963
1.31440e-05;0.014039946778732193
1.31443e-05;0.014029037731754497
1.31445e-05;0.014018128684776726
1.31448e-05;0.014007219637798956
1.31450e-05;0.013976746641402828
1.31453e-05;0.013945147487327806
1.31455e-05;0.013913548333252783
1.31458e-05;0.013881949179177976
1.31460e-05;0.013850350025102952
1.31463e-05;0.01381875087102793
1.31465e-05;0.013778077989649534
1.31468e-05;0.013736882798206567
1.31470e-05;0.013692922425721251
1.31473e-05;0.01364880288139429
1.31475e-05;0.013603156323077414
1.31478e-05;0.013557421865405771
1.31480e-05;0.013511239166603694
1.31483e-05;0.013465030665741572
1.31485e-05;0.013419486160581967
1.31488e-05;0.013373979876941415
1.31490e-05;0.013330509611953348
1.31493e-05;0.013287156546104998
1.31495e-05;0.013248336968156818
1.31498e-05;0.013209778350922588
1.31500e-05;0.013171219733688358
1.31503e-05;0.013138999897709844
1.31505e-05;0.013107144940367696
1.31508e-05;0.013079432470803495
1.31510e-05;0.013051958454852339
1.31513e-05;0.013025614581896336
1.31515e-05;0.012999335763249268
1.31518e-05;0.012973056944602202
1.31520e-05;0.012949745778719804
1.31523e-05;0.012926605439538977
1.31525e-05;0.01290346510035815
1.31528e-05;0.01288032476117748
1.31530e-05;0.01285867841232725
1.31533e-05;0.012837118061894259
1.31535e-05;0.012815557711461414
1.31538e-05;0.012793997361028422
1.31540e-05;0.012773210905032008
1.31543e-05;0.012752468996644443
1.31545e-05;0.01273172708825674
1.31548e-05;0.012710985179869036
1.31550e-05;0.012690243271481471
1.31553e-05;0.01266973940475636
1.31555e-05;0.01264953173686373
1.31558e-05;0.012629324068971238
1.31560e-05;0.012609116401078608
1.31563e-05;0.012588908733185978
1.31565e-05;0.012568701065293486
1.31568e-05;0.012550160330298276
1.31570e-05;0.012531715548796188
1.31573e-05;0.012513270767294225
1.31575e-05;0.012494825985792136
1.31578e-05;0.012476381204290048
1.31580e-05;0.012457936422788085
1.31583e-05;0.012439491641285999
1.31585e-05;0.012423062948175053
1.31588e-05;0.012409142904269572
1.31590e-05;0.012395222860363996
1.31593e-05;0.01238130281645842
1.31595e-05;0.012367382772552843
1.31598e-05;0.012353462728647362
1.31600e-05;0.012339542684741786
1.31603e-05;0.01232562264083621
1.31605e-05;0.012317305933962385
1.31608e-05;0.012309311771422743
1.31610e-05;0.012301317608883103
1.31613e-05;0.012293323446343516
1.31615e-05;0.012285329283803876
1.31618e-05;0.012277335121264233
1.31620e-05;0.012269340958724647
1.31623e-05;0.012261346796185006
1.31625e-05;0.012253352633645364
1.31628e-05;0.012247025896800597
1.31630e-05;0.012240795141815848
1.31633e-05;0.012234564386831098
1.31635e-05;0.01222833363184639
1.31638e-05;0.012222102876861641
1.31640e-05;0.012215872121876891
1.31643e-05;0.012209641366892184
1.31645e-05;0.012203410611907434
1.31648e-05;0.012197179856922685
1.31650e-05;0.01219173684067194
1.31653e-05;0.012186339168947869
1.31655e-05;0.012180941497223798
1.31658e-05;0.012175543825499763
1.31660e-05;0.012170146153775692
1.31663e-05;0.012164748482051619
1.31665e-05;0.012159350810327586
1.31668e-05;0.012153953138603513
1.31670e-05;0.012148555466879441
1.31673e-05;0.012143157795155407
1.31675e-05;0.012137760123431336
1.31678e-05;0.012132362451707264
1.31680e-05;0.012126964779983193
1.31683e-05;0.012121567108259158
1.31685e-05;0.012116169436535087
1.31688e-05;0.012110771764811016
1.31690e-05;0.012105374093086981
1.31693e-05;0.012105277301393057
1.31695e-05;0.012105485643731366
1.31698e-05;0.012105693986069675
1.31700e-05;0.012105902328407985
1.31703e-05;0.012106110670746295
1.31705e-05;0.012106319013084602
1.31708e-05;0.012106527355422912
1.31710e-05;0.012106735697761222
1.31713e-05;0.012106944040099531
1.31715e-05;0.01210715238243784
1.31718e-05;0.01210736072477615
1.31720e-05;0.012107569067114458
1.31723e-05;0.012107777409452769
1.31725e-05;0.012107985751791077
1.31728e-05;0.012108194094129386
1.31730e-05;0.012108402436467696
1.31733e-05;0.012108610778806006
1.31735e-05;0.01211628597629775
1.31738e-05;0.012124390987633486
1.31740e-05;0.01213249599896922
1.31743e-05;0.0121406010103049
1.31745e-05;0.012148706021640634
1.31748e-05;0.01215681103297637
1.31750e-05;0.012164916044312048
1.31753e-05;0.012173021055647784
1.31755e-05;0.012181126066983518
1.31758e-05;0.012189231078319198
1.31760e-05;0.012197336089654932
1.31763e-05;0.012205441100990668
1.31765e-05;0.012213546112326402
1.31768e-05;0.012221651123662082
1.31770e-05;0.012230646860127516
1.31773e-05;0.012240750939312376
1.31775e-05;0.012250855018497169
1.31778e-05;0.01226095909768203
1.31780e-05;0.012271063176866891
1.31783e-05;0.012281167256051684
1.31785e-05;0.012291271335236545
1.31788e-05;0.012301375414421405
1.31790e-05;0.012311479493606198
1.31793e-05;0.012321583572791058
1.31795e-05;0.01233168765197592
1.31798e-05;0.012341791731160713
1.31800e-05;0.012351895810345574
1.31803e-05;0.012361999889530434
1.31805e-05;0.012372103968715227
1.31808e-05;0.0123821752200257
1.31810e-05;0.012392244581668488
1.31813e-05;0.012402313943311207
1.31815e-05;0.012412383304953993
1.31818e-05;0.012422452666596782
1.31820e-05;0.0124325220282395
1.31823e-05;0.012442591389882287
1.31825e-05;0.012452660751525076
1.31828e-05;0.012462730113167795
1.31830e-05;0.012474557985007052
1.31833e-05;0.012488573997619195
1.31835e-05;0.012502590010231242
1.31838e-05;0.012516606022843383
1.31840e-05;0.012530622035455526
1.31843e-05;0.012544638048067573
1.31845e-05;0.012558654060679715
1.31848e-05;0.012572670073291856
1.31850e-05;0.012586686085903999
1.31853e-05;0.012600702098516046
1.31855e-05;0.012617649592363672
1.31858e-05;0.012634765830775775
1.31860e-05;0.012651882069187765
1.31863e-05;0.012668998307599868
1.31865e-05;0.012686114546011972
1.31868e-05;0.012703230784423961
1.31870e-05;0.012720347022836065
1.31873e-05;0.01273746326124817
1.31875e-05;0.012754579499660157
1.31878e-05;0.012771279458024299
1.31880e-05;0.012787461432843131
1.31883e-05;0.012803643407661854
1.31885e-05;0.012819825382480686
1.31888e-05;0.012836007357299518
1.31890e-05;0.012852189332118241
1.31893e-05;0.012868371306937073
1.31895e-05;0.012884553281755905
1.31898e-05;0.012900735256574626
1.31900e-05;0.012916917231393458
1.31903e-05;0.012930201111702993
1.31905e-05;0.012943318169284648
1.31908e-05;0.012956435226866389
1.31910e-05;0.012973633782889422
1.31913e-05;0.012991067281803728
1.31915e-05;0.013008500780718154
1.31918e-05;0.013025934279632579
1.31920e-05;0.013043367778546887
1.31923e-05;0.013060801277461311
1.31925e-05;0.013082286986611876
1.31928e-05;0.01310881492210744
1.31930e-05;0.013135342857603182
1.31933e-05;0.013161870793098926
1.31935e-05;0.01318839872859467
1.31938e-05;0.013214926664090234
1.31940e-05;0.013241454599585976
1.31943e-05;0.013278132062169924
1.31945e-05;0.013315393760978607
