Time(s);Current(A)
3.25000e-06;-0.0019364644690961987
3.25025e-06;-0.001954625886726435
3.25050e-06;-0.001972929740778723
3.25075e-06;-0.001991233594831042
3.25100e-06;-0.0020095374488833606
3.25125e-06;-0.0020278413029356486
3.25150e-06;-0.0020481411157283573
3.25175e-06;-0.0020705960014942675
3.25200e-06;-0.0020930508872601776
3.25225e-06;-0.00211622031290217
3.25250e-06;-0.002140161240251201
3.25275e-06;-0.0021644478783934104
3.25300e-06;-0.002189107786770003
3.25325e-06;-0.0022138358745096695
3.25350e-06;-0.002238637576748289
3.25375e-06;-0.002263222705952776
3.25400e-06;-0.0022875739973112056
3.25425e-06;-0.002311451727576693
3.25450e-06;-0.002334818145312508
3.25475e-06;-0.00235664364227197
3.25500e-06;-0.002376805379028533
3.25525e-06;-0.0023906524850916626
3.25550e-06;-0.0024140661325715604
3.25575e-06;-0.013661979832791559
3.25600e-06;-0.021537184551086636
3.25625e-06;-0.017754797633550392
3.25650e-06;-0.01489533621113975
3.25675e-06;-0.006171172303933572
3.25700e-06;0.0015185879801706095
3.25725e-06;0.00019038227945915523
3.25750e-06;-0.0004892444136879361
3.25775e-06;-0.004847109053663194
3.25800e-06;-0.015336661160499676
3.25825e-06;-0.010371596916410902
3.25850e-06;-0.007625795702741889
3.25875e-06;-0.0030826251714795878
3.25900e-06;0.0008850945183249042
3.25925e-06;0.0012604256164296852
3.25950e-06;-0.0007782641578279459
3.25975e-06;-0.004300923792477279
3.26000e-06;-0.007520393808241252
3.26025e-06;-0.007347154329764987
3.26050e-06;-0.005165023186315922
3.26075e-06;-0.0023505554769725477
3.26100e-06;9.085102295714994e-05
3.26125e-06;0.00028786215526038707
3.26150e-06;-0.0010222402313801169
3.26175e-06;-0.0032575985083144582
3.26200e-06;-0.005299391793017009
3.26225e-06;-0.005213018464873511
3.26250e-06;-0.003865916323726932
3.26275e-06;-0.0021208109265287672
3.26300e-06;-0.0006077980087191223
3.26325e-06;-0.0004992550011433933
3.26350e-06;-0.0013334460352065606
3.26375e-06;-0.0027459917595468912
3.26400e-06;-0.004036176492348406
3.26425e-06;-0.003992340768377955
3.26450e-06;-0.0031580278103184134
3.26475e-06;-0.0020737625986415914
3.26500e-06;-0.0011342918691265341
3.26525e-06;-0.0010739839890524345
3.26550e-06;-0.0016035703396263092
