Time(s);Current(A)
3.00000e-06;0.0011758729061197284
3.00025e-06;0.0012146042097316279
3.00050e-06;0.0012575584366873993
3.00075e-06;0.0013064297796040293
3.00100e-06;0.0013590274443663177
3.00125e-06;0.0014166790854021542
3.00150e-06;0.0014775134834295607
3.00175e-06;0.001543316747378677
3.00200e-06;0.0016122491698154508
3.00225e-06;0.0016870050737302876
3.00250e-06;0.001765428332889084
3.00275e-06;0.0018438515920480131
3.00300e-06;0.001928262964433516
3.00325e-06;0.0020164453694093525
3.00350e-06;0.0021046277743853384
3.00375e-06;0.0021928101793613243
3.00400e-06;0.0022809925843373102
3.00425e-06;0.0023695090560142368
3.00450e-06;0.002460632450682353
3.00475e-06;0.0025517558453504695
3.00500e-06;0.0026428792400184312
3.00525e-06;0.002734002634686548
3.00550e-06;0.002825126029354664
3.00575e-06;0.0029046813370565286
3.00600e-06;0.0029769516066656884
3.00625e-06;0.0030492218762748482
3.00650e-06;0.003121492145884008
3.00675e-06;0.0031937624154930455
3.00700e-06;0.0032660326851022057
3.00725e-06;0.0033383029547113655
3.00750e-06;0.003410573224320403
3.00775e-06;0.003482843493929563
3.00800e-06;0.003532012384569404
3.00825e-06;0.0035666331112574443
3.00850e-06;0.003601253837945426
3.00875e-06;0.003635874564633467
3.00900e-06;0.0036704952913215075
3.00925e-06;0.0037051160180094894
3.00950e-06;0.0037397367446975302
3.00975e-06;0.0037743574713855707
3.01000e-06;0.0038089781980735525
3.01025e-06;0.003824362040708781
3.01050e-06;0.003827631396866827
3.01075e-06;0.003830900753024873
3.01100e-06;0.003834170109182913
3.01125e-06;0.0038374394653409587
3.01150e-06;0.0038407088214990046
3.01175e-06;0.003843978177657045
3.01200e-06;0.003847247533815091
3.01225e-06;0.003850516889973137
3.01250e-06;0.003841513291318514
3.01275e-06;0.003824780761891922
3.01300e-06;0.003808048232465301
3.01325e-06;0.00379131570303868
3.01350e-06;0.003774583173612088
3.01375e-06;0.003757850644185467
3.01400e-06;0.0037411181147588464
3.01425e-06;0.0037243855853322538
3.01450e-06;0.0037076530559056334
3.01475e-06;0.003687723983334993
3.01500e-06;0.0036657818779579
3.01525e-06;0.003643839772580844
3.01550e-06;0.0036218976672037512
3.01575e-06;0.0035999555618266583
3.01600e-06;0.003578013456449602
3.01625e-06;0.0035560713510725092
3.01650e-06;0.0035341292456954163
3.01675e-06;0.0035144469933827307
3.01700e-06;0.003496187890438477
3.01725e-06;0.003477928787494192
3.01750e-06;0.0034596696845499075
3.01775e-06;0.0034414105816056536
3.01800e-06;0.003423151478661369
3.01825e-06;0.0034048923757170843
3.01850e-06;0.003386633272772831
3.01875e-06;0.0033630144060515605
3.01900e-06;0.0033360202117241303
3.01925e-06;0.0033090260173967
3.01950e-06;0.0032820318230693158
