Time(s);Current(A)
1.55000e-06;0.011688931250544495
1.55025e-06;0.01167798197448074
1.55050e-06;0.011667032698416986
1.55075e-06;0.011656083422353225
1.55100e-06;0.01164513414628947
1.55125e-06;0.011634184870225708
1.55150e-06;0.011623235594161953
1.55175e-06;0.011596879795367178
1.55200e-06;0.011556604919959275
1.55225e-06;0.011516330044551406
1.55250e-06;0.011476055169143502
1.55275e-06;0.011435780293735633
1.55300e-06;0.011395505418327765
1.55325e-06;0.011355230542919861
1.55350e-06;0.011314955667511992
1.55375e-06;0.01127468079210409
1.55400e-06;0.01123440591669622
1.55425e-06;0.011194131041288316
1.55450e-06;0.011147706844716705
1.55475e-06;0.01109572702252538
1.55500e-06;0.011043747200334011
1.55525e-06;0.010991767378142687
1.55550e-06;0.010939787555951317
1.55575e-06;0.010887807733759991
1.55600e-06;0.010835827911568667
1.55625e-06;0.010783848089377298
1.55650e-06;0.010731868267185973
1.55675e-06;0.010679888444994604
1.55700e-06;0.010627908622803278
1.55725e-06;0.0105852873537558
1.55750e-06;0.010551121102136114
1.55775e-06;0.010516954850516458
1.55800e-06;0.01048278859889677
1.55825e-06;0.010448622347277114
1.55850e-06;0.010414456095657429
1.55875e-06;0.010380289844037771
1.55900e-06;0.010346123592418115
1.55925e-06;0.01031195734079843
1.55950e-06;0.010277791089178772
1.55975e-06;0.010243624837559086
1.56000e-06;0.01020945858593943
1.56025e-06;0.010175292334319772
1.56050e-06;0.010141126082700087
1.56075e-06;0.010106959831080429
1.56100e-06;0.010081039227156604
1.56125e-06;0.010062568182357913
1.56150e-06;0.01004409713755922
1.56175e-06;0.010025626092760512
1.56200e-06;0.01000715504796182
1.56225e-06;0.009988684003163112
1.56250e-06;0.00997021295836442
1.56275e-06;0.009951741913565713
1.56300e-06;0.009933270868767021
1.56325e-06;0.009914799823968328
1.56350e-06;0.00989632877916962
1.56375e-06;0.009877857734370929
1.56400e-06;0.009859386689572222
1.56425e-06;0.009840915644773528
1.56450e-06;0.009822444599974837
1.56475e-06;0.009806733133365055
1.56500e-06;0.009793514817279858
1.56525e-06;0.009780296501194649
1.56550e-06;0.00976707818510945
1.56575e-06;0.009753859869024254
1.56600e-06;0.009740641552939045
1.56625e-06;0.009727423236853846
1.56650e-06;0.009714204920768637
1.56675e-06;0.009701080784006917
1.56700e-06;0.00969157603451247
1.56725e-06;0.009682071285018029
1.56750e-06;0.009672566535523588
1.56775e-06;0.009663061786029138
1.56800e-06;0.009653557036534697
1.56825e-06;0.009644052287040248
1.56850e-06;0.009634547537545807
1.56875e-06;0.009625042788051366
1.56900e-06;0.009623276582968252
1.56925e-06;0.00962850179278162
1.56950e-06;0.009633727002594994
1.56975e-06;0.009638952212408361
1.57000e-06;0.00964417742222173
1.57025e-06;0.009649402632035103
1.57050e-06;0.009654627841848472
1.57075e-06;0.009659853051661846
1.57100e-06;0.009665078261475214
1.57125e-06;0.00967085605773861
1.57150e-06;0.009697870196405818
1.57175e-06;0.009724884335073024
1.57200e-06;0.009751898473740256
1.57225e-06;0.009778912612407464
1.57250e-06;0.009805926751074695
1.57275e-06;0.009832940889741904
1.57300e-06;0.009859955028409112
1.57325e-06;0.009886969167076343
1.57350e-06;0.009913983305743551
1.57375e-06;0.009948381561941864
1.57400e-06;0.009989451024837257
1.57425e-06;0.01003052048773265
1.57450e-06;0.010071589950628079
1.57475e-06;0.010112659413523472
1.57500e-06;0.0101537288764189
1.57525e-06;0.010194798339314293
1.57550e-06;0.010235867802209687
1.57575e-06;0.010276937265105115
1.57600e-06;0.010318006728000508
1.57625e-06;0.010359076190895936
1.57650e-06;0.01039597564996393
1.57675e-06;0.01042910770455297
1.57700e-06;0.01046223975914198
1.57725e-06;0.010495371813730992
1.57750e-06;0.010528503868320032
1.57775e-06;0.010561635922909042
1.57800e-06;0.010594767977498082
1.57825e-06;0.010627900032087094
1.57850e-06;0.010661032086676105
1.57875e-06;0.010694164141265144
1.57900e-06;0.010727296195854157
1.57925e-06;0.010745835969789687
1.57950e-06;0.010751192296954605
1.57975e-06;0.010756548624119523
1.58000e-06;0.010761904951284446
1.58025e-06;0.010767261278449364
1.58050e-06;0.010772617605614286
1.58075e-06;0.010777973932779204
1.58100e-06;0.010783330259944128
1.58125e-06;0.010788686587109046
1.58150e-06;0.010794042914273964
1.58175e-06;0.010799399241438887
1.58200e-06;0.010804755568603806
1.58225e-06;0.010810111895768727
1.58250e-06;0.010815468222933645
1.58275e-06;0.010820824550098564
1.58300e-06;0.010826180877263487
1.58325e-06;0.010820941224702793
1.58350e-06;0.010806128597361183
1.58375e-06;0.010791315970019585
1.58400e-06;0.010776503342677986
1.58425e-06;0.010761690715336376
1.58450e-06;0.010746878087994778
1.58475e-06;0.010732065460653167
1.58500e-06;0.010717252833311569
1.58525e-06;0.010702440205969957
1.58550e-06;0.010687627578628359
1.58575e-06;0.01067281495128676
1.58600e-06;0.01065800232394515
1.58625e-06;0.010643189696603552
1.58650e-06;0.010628377069261941
1.58675e-06;0.010613564441920343
1.58700e-06;0.010598751814578745
1.58725e-06;0.01058601374339823
1.58750e-06;0.010575149937205538
1.58775e-06;0.010564286131012837
1.58800e-06;0.010553422324820146
1.58825e-06;0.010542558518627454
1.58850e-06;0.010531694712434753
1.58875e-06;0.010520830906242062
1.58900e-06;0.010509967100049361
1.58925e-06;0.010499103293856669
1.58950e-06;0.010488239487663968
1.58975e-06;0.010477375681471278
1.59000e-06;0.010466511875278585
1.59025e-06;0.010455648069085886
1.59050e-06;0.010452233030813331
1.59075e-06;0.01045554760785639
1.59100e-06;0.010458862184899446
1.59125e-06;0.010462176761942502
1.59150e-06;0.010465491338985562
1.59175e-06;0.010468805916028619
1.59200e-06;0.010472120493071677
1.59225e-06;0.010475435070114733
1.59250e-06;0.01047874964715779
1.59275e-06;0.01048206422420085
1.59300e-06;0.010485378801243906
1.59325e-06;0.010488693378286966
1.59350e-06;0.010492007955330023
1.59375e-06;0.010499816039537617
1.59400e-06;0.010511683798440252
1.59425e-06;0.01052355155734289
1.59450e-06;0.010535419316245536
1.59475e-06;0.010547287075148171
1.59500e-06;0.01055915483405082
1.59525e-06;0.010571022592953455
1.59550e-06;0.010582890351856092
1.59575e-06;0.010594758110758738
1.59600e-06;0.010606625869661374
1.59625e-06;0.01061849362856402
1.59650e-06;0.010629393768658485
1.59675e-06;0.010639419710171287
1.59700e-06;0.010649445651684098
1.59725e-06;0.010659471593196898
1.59750e-06;0.010669497534709709
1.59775e-06;0.01067952347622251
1.59800e-06;0.01068954941773532
1.59825e-06;0.010699575359248122
1.59850e-06;0.010709601300760922
1.59875e-06;0.010719627242273733
1.59900e-06;0.010729653183786533
1.59925e-06;0.010738875964028788
1.59950e-06;0.010747373125424408
1.59975e-06;0.01075587028682003
1.60000e-06;0.01076436744821566
1.60025e-06;0.010772864609611282
1.60050e-06;0.01078136177100691
1.60075e-06;0.010789858932402533
1.60100e-06;0.010798356093798154
1.60125e-06;0.010806853255193783
1.60150e-06;0.010815350416589405
1.60175e-06;0.010823847577985034
1.60200e-06;0.010832344739380656
1.60225e-06;0.010840841900776284
1.60250e-06;0.010849339062171906
1.60275e-06;0.010857836223567528
1.60300e-06;0.010866333384963157
1.60325e-06;0.010874867229064264
1.60350e-06;0.01088481081908396
1.60375e-06;0.01089475440910365
1.60400e-06;0.010904697999123338
1.60425e-06;0.010914641589143036
1.60450e-06;0.010924585179162723
1.60475e-06;0.010934528769182422
1.60500e-06;0.01094447235920211
1.60525e-06;0.010954415949221799
1.60550e-06;0.010964359539241495
1.60575e-06;0.010974303129261185
1.60600e-06;0.010984246719280881
1.60625e-06;0.01099419030930057
1.60650e-06;0.011004133899320267
1.60675e-06;0.011014077489339956
1.60700e-06;0.011024021079359646
1.60725e-06;0.011033964669379342
1.60750e-06;0.011040445695793996
1.60775e-06;0.011043798457062616
1.60800e-06;0.011047151218331231
1.60825e-06;0.011050503979599847
1.60850e-06;0.011053856740868466
1.60875e-06;0.011057209502137082
1.60900e-06;0.0110605622634057
1.60925e-06;0.011063915024674315
1.60950e-06;0.011067267785942931
1.60975e-06;0.01107062054721155
1.61000e-06;0.011073973308480166
1.61025e-06;0.011068886560241895
1.61050e-06;0.011056175107752347
1.61075e-06;0.011043463655262785
1.61100e-06;0.011030752202773237
1.61125e-06;0.011018040750283687
1.61150e-06;0.011005329297794127
1.61175e-06;0.010992617845304578
1.61200e-06;0.010979906392815016
1.61225e-06;0.010967194940325468
1.61250e-06;0.010954483487835918
1.61275e-06;0.010941772035346358
1.61300e-06;0.01092185094647881
1.61325e-06;0.010895416286520902
1.61350e-06;0.010868981626563017
1.61375e-06;0.010842546966605129
1.61400e-06;0.01081611230664722
1.61425e-06;0.010789677646689333
1.61450e-06;0.010763242986731425
1.61475e-06;0.010736808326773538
1.61500e-06;0.010710373666815652
1.61525e-06;0.010683939006857742
1.61550e-06;0.010657504346899856
1.61575e-06;0.010631069686941946
1.61600e-06;0.010604697245524907
1.61625e-06;0.010580715912745956
1.61650e-06;0.010556734579967027
1.61675e-06;0.010532753247188097
1.61700e-06;0.010508771914409147
1.61725e-06;0.010484790581630217
1.61750e-06;0.010460809248851267
1.61775e-06;0.010436827916072337
1.61800e-06;0.010412846583293407
1.61825e-06;0.010388865250514457
1.61850e-06;0.010364883917735527
1.61875e-06;0.010340902584956577
1.61900e-06;0.010316921252177647
1.61925e-06;0.010299363128602862
1.61950e-06;0.010287608075749577
1.61975e-06;0.010275853022896301
1.62000e-06;0.010264097970043016
1.62025e-06;0.010252342917189742
1.62050e-06;0.010240587864336457
1.62075e-06;0.010228832811483183
1.62100e-06;0.010217077758629909
1.62125e-06;0.010205322705776624
1.62150e-06;0.01019356765292335
1.62175e-06;0.010181812600070065
1.62200e-06;0.010170057547216789
1.62225e-06;0.010158302494363515
1.62250e-06;0.01014654744151023
1.62275e-06;0.010134792388656956
1.62300e-06;0.010123037335803671
1.62325e-06;0.010111282282950397
1.62350e-06;0.01009952723009712
1.62375e-06;0.010087930300510408
1.62400e-06;0.0100824101754145
1.62425e-06;0.010076890050318586
1.62450e-06;0.010071369925222678
1.62475e-06;0.010065849800126763
1.62500e-06;0.010060329675030856
1.62525e-06;0.010054809549934946
1.62550e-06;0.010049289424839033
1.62575e-06;0.010043769299743124
1.62600e-06;0.01003824917464721
1.62625e-06;0.010032729049551301
1.62650e-06;0.010027208924455393
1.62675e-06;0.010021688799359479
1.62700e-06;0.010016168674263571
1.62725e-06;0.010010648549167656
1.62750e-06;0.010005128424071748
1.62775e-06;0.009999608298975839
1.62800e-06;0.009994088173879926
1.62825e-06;0.009988568048784017
1.62850e-06;0.009987477266148004
1.62875e-06;0.00999038818838043
1.62900e-06;0.00999329911061286
1.62925e-06;0.009996210032845287
1.62950e-06;0.009999120955077715
1.62975e-06;0.010002031877310144
1.63000e-06;0.01000494279954257
1.63025e-06;0.010007853721775
1.63050e-06;0.010010764644007427
1.63075e-06;0.010014108903272858
1.63100e-06;0.010034106653730841
1.63125e-06;0.010054104404188807
1.63150e-06;0.010074102154646788
1.63175e-06;0.010094099905104754
1.63200e-06;0.01011409765556272
1.63225e-06;0.0101340954060207
1.63250e-06;0.010154093156478666
1.63275e-06;0.01017409090693665
1.63300e-06;0.010194088657394615
1.63325e-06;0.01022134101748524
1.63350e-06;0.010255147579908946
1.63375e-06;0.01028895414233265
1.63400e-06;0.010322760704756384
1.63425e-06;0.01035656726718009
1.63450e-06;0.010390373829603823
1.63475e-06;0.010424180392027527
1.63500e-06;0.010457986954451232
1.63525e-06;0.010491793516874966
1.63550e-06;0.010525600079298671
1.63575e-06;0.010559406641722405
1.63600e-06;0.010593213204146109
1.63625e-06;0.010626827927958197
1.63650e-06;0.010653070139419287
1.63675e-06;0.010679312350880354
1.63700e-06;0.010705554562341445
1.63725e-06;0.010731796773802513
1.63750e-06;0.010758038985263604
1.63775e-06;0.010784281196724671
1.63800e-06;0.01081052340818574
1.63825e-06;0.01083676561964683
1.63850e-06;0.010863007831107899
1.63875e-06;0.010889250042568988
1.63900e-06;0.010915492254030056
1.63925e-06;0.010941734465491125
1.63950e-06;0.010950613817537425
1.63975e-06;0.010943806633788628
1.64000e-06;0.010936999450039824
1.64025e-06;0.010930192266291027
1.64050e-06;0.01092338508254223
1.64075e-06;0.010916577898793427
1.64100e-06;0.01090977071504463
1.64125e-06;0.010902963531295828
1.64150e-06;0.01089615634754703
1.64175e-06;0.010888549642738174
1.64200e-06;0.010850216699668866
1.64225e-06;0.010811883756599557
1.64250e-06;0.010773550813530215
1.64275e-06;0.010735217870460905
1.64300e-06;0.010696884927391563
1.64325e-06;0.010658551984322254
1.64350e-06;0.010620219041252946
1.64375e-06;0.010581886098183604
1.64400e-06;0.010543553155114295
1.64425e-06;0.010496658519506775
1.64450e-06;0.010442028792964407
1.64475e-06;0.01038739906642204
1.64500e-06;0.010332769339879628
1.64525e-06;0.01027813961333726
1.64550e-06;0.010223509886794848
1.64575e-06;0.01016888016025248
1.64600e-06;0.010114250433710068
1.64625e-06;0.010059620707167701
1.64650e-06;0.010008613178155051
1.64675e-06;0.009960878136112808
1.64700e-06;0.009913143094070605
1.64725e-06;0.009865408052028362
1.64750e-06;0.00981767300998616
1.64775e-06;0.009769937967943957
1.64800e-06;0.009722202925901714
1.64825e-06;0.009674467883859512
1.64850e-06;0.00962673284181727
1.64875e-06;0.009591072359002637
1.64900e-06;0.00956632067876473
1.64925e-06;0.009541568998526803
1.64950e-06;0.009516817318288896
1.64975e-06;0.009492065638050967
