Time(s);Current(A)
1.42500e-05;0.004324141593030407
1.42503e-05;0.004330467105914532
1.42505e-05;0.004336792618798613
1.42508e-05;0.004343118131682738
1.42510e-05;0.004349443644566862
1.42513e-05;0.004355769157450944
1.42515e-05;0.004362094670335069
1.42518e-05;0.004368420183219194
1.42520e-05;0.004373739930788421
1.42523e-05;0.0043734231148054485
1.42525e-05;0.004373106298822476
1.42528e-05;0.004372789482839504
1.42530e-05;0.004372472666856534
1.42533e-05;0.004372155850873562
1.42535e-05;0.00437183903489059
1.42538e-05;0.0043715222189076195
1.42540e-05;0.004371205402924647
1.42543e-05;0.004370888586941676
1.42545e-05;0.004370571770958705
1.42548e-05;0.0043702549549757335
1.42550e-05;0.004369938138992761
1.42553e-05;0.004369621323009791
1.42555e-05;0.004368570228193534
1.42558e-05;0.004363404048826057
1.42560e-05;0.004358237869458616
1.42563e-05;0.00435307169009114
1.42565e-05;0.004347905510723663
1.42568e-05;0.004342739331356221
1.42570e-05;0.0043375731519887445
1.42573e-05;0.004332406972621268
1.42575e-05;0.004327240793253826
1.42578e-05;0.004322074613886349
1.42580e-05;0.004316908434518873
1.42583e-05;0.004311742255151432
1.42585e-05;0.004306576075783955
1.42588e-05;0.0043014098964164775
1.42590e-05;0.004294323511392772
1.42593e-05;0.004276475807541984
1.42595e-05;0.004258628103691197
1.42598e-05;0.00424078039984053
1.42600e-05;0.004222932695989742
1.42603e-05;0.004205084992138955
1.42605e-05;0.004187237288288288
1.42608e-05;0.0041693895844375
1.42610e-05;0.004151541880586713
1.42613e-05;0.004133694176736046
1.42615e-05;0.004115846472885258
1.42618e-05;0.004097998769034471
1.42620e-05;0.00407608886852047
1.42623e-05;0.00405200523117165
1.42625e-05;0.004027921593822667
1.42628e-05;0.004003837956473683
1.42630e-05;0.003979754319124862
1.42633e-05;0.003955670681775879
1.42635e-05;0.003931587044426896
1.42638e-05;0.003907503407078075
1.42640e-05;0.003883419769729091
1.42643e-05;0.003859336132380108
1.42645e-05;0.0038352524950312876
1.42648e-05;0.003811417435136584
1.42650e-05;0.0037889754662532456
1.42653e-05;0.0037665334973700595
1.42655e-05;0.003745975112431645
1.42658e-05;0.003732467301527252
1.42660e-05;0.0037189594906229507
1.42663e-05;0.003696844244531579
1.42665e-05;-6.869915775179142e-05
1.42668e-05;-0.009658308020668254
1.42670e-05;-0.010058525867143692
1.42673e-05;-0.00784396570583126
1.42675e-05;-0.00428102252884603
1.42678e-05;0.0026640610436642663
1.42680e-05;0.005005124582492144
1.42683e-05;0.0039216085366415255
1.42685e-05;0.001890922444415665
1.42688e-05;-0.0035349925936016173
1.42690e-05;-0.005213683886144185
1.42693e-05;-0.00305093697413152
1.42695e-05;-0.0011257110324030116
1.42698e-05;0.0030826564040903554
1.42700e-05;0.0060840072212442866
1.42703e-05;0.005932433594069359
1.42705e-05;0.004521827452874506
1.42708e-05;0.001765565769990486
1.42710e-05;-0.000797301559730954
1.42713e-05;-0.0011426471045465794
1.42715e-05;0.00034926373990085407
1.42718e-05;0.0026560271330295752
1.42720e-05;0.004695289547732948
1.42723e-05;0.005301402972140166
1.42725e-05;0.004524246081427318
1.42728e-05;0.0027873300152924337
1.42730e-05;0.0011728127296290931
1.42733e-05;0.0009483847974684411
1.42735e-05;0.0018755994730920377
1.42738e-05;0.003313831107785103
1.42740e-05;0.0045849756521127135
1.42743e-05;0.004958829726722884
1.42745e-05;0.004466636982540845
1.42748e-05;0.003373679190614563
1.42750e-05;0.0023577783711373214
1.42753e-05;0.00221291416048935
1.42755e-05;0.0027895998995516886
1.42758e-05;0.003686455350277001
1.42760e-05;0.004478666144859592
1.42763e-05;0.0047088253338978155
1.42765e-05;0.004396497912755889
1.42768e-05;0.0037078004695334514
1.42770e-05;0.003067237409316978
1.42773e-05;0.0029720881084517093
1.42775e-05;0.0033286684117440906
1.42778e-05;0.0038855328500878917
1.42780e-05;0.0043765821835173736
1.42783e-05;0.004515327055653722
1.42785e-05;0.004314066483912709
1.42788e-05;0.0038768963452919707
1.42790e-05;0.003469749137605503
1.42793e-05;0.0034041178182297265
1.42795e-05;0.0036213061208800095
1.42798e-05;0.00396380678464575
1.42800e-05;0.004264948414099483
1.42803e-05;0.004345303853110836
1.42805e-05;0.004212615409282625
1.42808e-05;0.003932122652691802
1.42810e-05;0.003670429601789371
1.42813e-05;0.003622663548485813
1.42815e-05;0.0037520581752836023
1.42818e-05;0.003959958512955381
1.42820e-05;0.004141978847474985
1.42823e-05;0.00418575342237268
1.42825e-05;0.004096164054627612
1.42828e-05;0.003914106738794736
1.42830e-05;0.003743965504631978
1.42833e-05;0.003707981143696808
1.42835e-05;0.003783132179065954
1.42838e-05;0.003907634116204116
1.42840e-05;0.004016118747665774
1.42843e-05;0.004038224881847116
1.42845e-05;0.003977038602799014
1.42848e-05;0.003858203962779699
1.42850e-05;0.0037471297836405193
1.42853e-05;0.003720403684075519
1.42855e-05;0.0037636182675479433
1.42858e-05;0.0038380875956456656
1.42860e-05;0.0039028847531285735
1.42863e-05;0.003913960750316849
1.42865e-05;0.0038732908100305046
1.42868e-05;0.0037970078749416654
1.42870e-05;0.0037261432390913057
1.42873e-05;0.0037086769638511718
1.42875e-05;0.0037355548433020327
1.42878e-05;0.0037825107372827524
1.42880e-05;0.0038238773214583177
1.42883e-05;0.0038320336483953364
1.42885e-05;0.0038081898185472027
1.42888e-05;0.0037624237291065806
1.42890e-05;0.003720407908327073
1.42893e-05;0.0037121651543237386
1.42895e-05;0.00373199072098962
1.42898e-05;0.0037646522931097442
1.42900e-05;0.00379404119588374
1.42903e-05;0.0038028264641771416
1.42905e-05;0.0037917379967888853
1.42908e-05;0.00376705985259271
1.42910e-05;0.0037448434839087094
1.42913e-05;0.0037438636815675117
1.42915e-05;0.0037605152724597456
1.42918e-05;0.0037827142105161284
1.42920e-05;0.0038043538397833578
1.42923e-05;0.003817571708553909
1.42925e-05;0.003814687560130629
1.42928e-05;0.003805776898567332
1.42930e-05;0.003796866237004095
1.42933e-05;0.0037964140355470207
1.42935e-05;0.0038101137514957315
1.42938e-05;0.0038270352617947017
1.42940e-05;0.003843956772093787
1.42943e-05;0.0038552854622626517
1.42945e-05;0.0038557915072434225
1.42948e-05;0.003852114024837116
1.42950e-05;0.0038484365424308093
1.42953e-05;0.0038504346683980012
1.42955e-05;0.0038603859665231233
1.42958e-05;0.0038692320585690635
1.42960e-05;0.003876529436602496
1.42963e-05;0.003883826814635879
1.42965e-05;0.003886528602150152
1.42968e-05;0.0038827906355166355
1.42970e-05;0.003879052668883144
1.42973e-05;0.0038753147022496277
1.42975e-05;0.0038715767356161113
1.42978e-05;0.0038640283955388827
1.42980e-05;0.003856132642751269
1.42983e-05;0.003848236889963655
1.42985e-05;0.003840341137176095
1.42988e-05;0.00382684360205114
1.42990e-05;0.003805496346440755
1.42993e-05;0.003784149090830515
1.42995e-05;0.0037628018352201306
1.42998e-05;0.0037414545796097456
1.43000e-05;0.0037201073239995055
1.43003e-05;0.0036987600683891205
1.43005e-05;0.0036774128127787355
1.43008e-05;0.0036560655571684954
1.43010e-05;0.0036238322606313594
1.43013e-05;0.003590606423851218
1.43015e-05;0.003557380587071302
1.43018e-05;0.0035241547502911606
1.43020e-05;0.0034909289135110193
1.43023e-05;0.0034577030767311027
1.43025e-05;0.0034244772399509614
1.43028e-05;0.00339125140317082
1.43030e-05;0.0033572105230708026
1.43033e-05;0.0033220275310743954
1.43035e-05;0.0032868445390779877
1.43038e-05;0.0032516615470818185
1.43040e-05;0.0032164785550854113
1.43043e-05;0.0031812955630890036
1.43045e-05;0.003146112571092596
1.43048e-05;0.003110929579096427
1.43050e-05;0.0030757465871000195
1.43053e-05;0.003040563595103612
1.43055e-05;0.0030093688471367532
1.43058e-05;0.002983762784873503
1.43060e-05;0.002958156722610253
1.43063e-05;0.0029325506603471757
1.43065e-05;0.0029069445980839255
1.43068e-05;0.002881338535820675
1.43070e-05;0.0028557324735575982
1.43073e-05;0.002830126411294348
1.43075e-05;0.0028045203490310974
1.43078e-05;0.0027789142867680207
1.43080e-05;0.0027552498744194496
1.43083e-05;0.002734306276304211
1.43085e-05;0.0027133626781891142
1.43088e-05;0.0026924190800738756
1.43090e-05;0.002671475481958637
1.43093e-05;0.0026505318838435403
1.43095e-05;0.0026295882857283017
1.43098e-05;0.002608644687613063
1.43100e-05;0.0025877010894979663
1.43103e-05;0.0025667574913827277
1.43105e-05;0.002545813893267489
1.43108e-05;0.0025248702951523923
1.43110e-05;0.0025039266970371538
1.43113e-05;0.0024829830989219147
1.43115e-05;0.002462039500806818
1.43118e-05;0.002442487084659587
1.43120e-05;0.0024230615102264004
1.43123e-05;0.002403635935793345
1.43125e-05;0.002384210361360158
1.43128e-05;0.002364784786926971
1.43130e-05;0.0023453592124937843
1.43133e-05;0.002325933638060729
1.43135e-05;0.0023065080636275417
1.43138e-05;0.002287082489194355
1.43140e-05;0.0022676569147612995
1.43143e-05;0.0022482313403281128
1.43145e-05;0.0022288057658949255
1.43148e-05;0.00220938019146187
1.43150e-05;0.0021899546170286834
1.43153e-05;0.002174577100384434
1.43155e-05;0.002164872085857645
1.43158e-05;0.0021551670713307906
1.43160e-05;0.002145462056803936
1.43163e-05;0.0021357570422771473
1.43165e-05;0.0021260520277502928
1.43168e-05;0.002116347013223438
1.43170e-05;0.0021066419986966495
1.43173e-05;0.002096936984169795
1.43175e-05;0.0020872319696429403
1.43178e-05;0.0020775269551161516
1.43180e-05;0.002067821940589297
1.43183e-05;0.0020581169260624425
1.43185e-05;0.0020665347017944217
1.43188e-05;0.002076604832023424
1.43190e-05;0.0020866749622524255
1.43193e-05;0.0020967450924813586
1.43195e-05;0.0021068152227103607
1.43198e-05;0.0021168853529393624
1.43200e-05;0.002126955483168296
1.43203e-05;0.0021370256133972977
1.43205e-05;0.0021470957436262993
1.43208e-05;0.002157165873855233
1.43210e-05;0.0021672360040842346
1.43213e-05;0.0021773061343132363
1.43215e-05;0.002191448720842543
1.43218e-05;0.002212648030619494
1.43220e-05;0.0022357391261191885
1.43223e-05;0.002258830221618883
1.43225e-05;0.0022819213171184206
1.43228e-05;0.002305012412618115
1.43230e-05;0.0023281035081178093
1.43233e-05;0.002351194603617347
1.43235e-05;0.0023742856991170415
1.43238e-05;0.002397306279977025
1.43240e-05;0.002420228049390967
1.43243e-05;0.002443149818805064
1.43245e-05;0.002466071588219161
1.43248e-05;0.0024889933576331025
1.43250e-05;0.0025119151270471996
1.43253e-05;0.0025348368964612966
1.43255e-05;0.0025577586658752384
1.43258e-05;0.0025756918820724704
1.43260e-05;0.0025866346894935694
1.43263e-05;0.002597577496914594
1.43265e-05;0.002608520304335693
1.43268e-05;0.0026194631117567916
1.43270e-05;0.002630405919177816
1.43273e-05;0.002641348726598915
1.43275e-05;0.0026522915340200137
1.43278e-05;0.0026632343414410386
1.43280e-05;0.0026741771488621373
1.43283e-05;0.0026851199562832363
1.43285e-05;0.002696062763704261
1.43288e-05;0.0027070055711253594
1.43290e-05;0.0027179483785464585
1.43293e-05;0.002723420755586976
1.43295e-05;0.002721227474292995
1.43298e-05;0.0027190341929990143
1.43300e-05;0.002716840911705034
1.43303e-05;0.0027146476304110677
1.43305e-05;0.002712454349117087
1.43308e-05;0.0027102610678231063
1.43310e-05;0.00270806778652914
1.43313e-05;0.0027058745052351597
1.43315e-05;0.002703681223941179
1.43318e-05;0.0027014879426472127
1.43320e-05;0.0026992946613532322
1.43323e-05;0.0026971013800592514
1.43325e-05;0.002694908098765285
1.43328e-05;0.002690783391328216
1.43330e-05;0.0026839521961227655
1.43333e-05;0.002677121000917362
1.43335e-05;0.002670289805711912
1.43338e-05;0.002663458610506462
1.43340e-05;0.002656627415301058
1.43343e-05;0.002649796220095608
1.43345e-05;0.002642965024890158
1.43348e-05;0.002636133829684754
1.43350e-05;0.002629302634479304
1.43353e-05;0.002622471439273854
1.43355e-05;0.00261564024406845
1.43358e-05;0.002608809048863
1.43360e-05;0.002601252050989198
1.43363e-05;0.002593628877692798
1.43365e-05;0.0025860057043963465
1.43368e-05;0.002578382531099895
1.43370e-05;0.002570759357803495
1.43373e-05;0.0025631361845070435
1.43375e-05;0.002555513011210592
1.43378e-05;0.002547889837914192
1.43380e-05;0.0025402666646177404
1.43383e-05;0.002532643491321289
1.43385e-05;0.002525020318024837
1.43388e-05;0.0025173971447284373
1.43390e-05;0.002507030125737779
1.43393e-05;0.002492818183741433
1.43395e-05;0.002478606241745183
1.43398e-05;0.0024643942997488364
1.43400e-05;0.00245018235775249
1.43403e-05;0.00243597041575624
1.43405e-05;0.0024217584737598937
1.43408e-05;0.0024075465317635472
1.43410e-05;0.0023933345897672975
1.43413e-05;0.002379122647770951
1.43415e-05;0.0023649107057746046
1.43418e-05;0.0023506987637783544
1.43420e-05;0.002333234285311188
1.43423e-05;0.002315473255198268
1.43425e-05;0.002297712225085469
1.43428e-05;0.002279951194972549
1.43430e-05;0.0022621901648596297
1.43433e-05;0.0022444291347468305
1.43435e-05;0.0022266681046339107
1.43438e-05;0.0022089070745209913
1.43440e-05;0.002191146044408192
1.43443e-05;0.0021733850142952723
1.43445e-05;0.0021556239841823525
1.43448e-05;0.0021388277432919
1.43450e-05;0.002123383451705655
1.43453e-05;0.0021079391601194104
1.43455e-05;0.0020924948685332703
1.43458e-05;0.0020770505769470257
1.43460e-05;0.002061606285360781
1.43463e-05;0.0020531279048593607
1.43465e-05;0.002045284644798694
1.43468e-05;0.002037441384738027
1.43470e-05;0.00202959812467736
1.43473e-05;0.0020217548646167464
1.43475e-05;0.0020189197724717937
1.43478e-05;0.002023102574985045
1.43480e-05;0.0020272853774982677
1.43483e-05;0.002035134521112084
1.43485e-05;0.0020481212711436244
1.43488e-05;0.0020611080211750767
1.43490e-05;0.002078371835181649
1.43493e-05;0.0021016290553455903
1.43495e-05;0.0021248862755093743
1.43498e-05;0.00215193291217104
1.43500e-05;0.002184289619550262
1.43503e-05;0.002216646326929265
