Time(s);Current(A)
1.27500e-05;-0.01235322053969
1.27503e-05;-0.01236740806299928
1.27505e-05;-0.012375619755883133
1.27508e-05;-0.012383831448766989
1.27510e-05;-0.012392043141650788
1.27513e-05;-0.012400254834534642
1.27515e-05;-0.012408466527418498
1.27518e-05;-0.012416678220302296
1.27520e-05;-0.012424889913186151
1.27523e-05;-0.012433101606070007
1.27525e-05;-0.012441313298953805
1.27528e-05;-0.01244952499183766
1.27530e-05;-0.012453688855073954
1.27533e-05;-0.012456396898167205
1.27535e-05;-0.012459104941260474
1.27538e-05;-0.012461812984353745
1.27540e-05;-0.012464521027446997
1.27543e-05;-0.012467229070540266
1.27545e-05;-0.012469937113633537
1.27548e-05;-0.012472645156726787
1.27550e-05;-0.012475353199820058
1.27553e-05;-0.012478061242913327
1.27555e-05;-0.012480769286006579
1.27558e-05;-0.012483034382662794
1.27560e-05;-0.012483861397109053
1.27563e-05;-0.012484688411555306
1.27565e-05;-0.012485515426001565
1.27568e-05;-0.012486342440447825
1.27570e-05;-0.012487169454894078
1.27573e-05;-0.012487996469340337
1.27575e-05;-0.012488823483786595
1.27577e-05;-0.012489650498232849
1.27580e-05;-0.012490477512679109
1.27583e-05;-0.012491304527125368
1.27585e-05;-0.012492131541571626
1.27588e-05;-0.012492526254311522
1.27590e-05;-0.012492765487797878
1.27593e-05;-0.012493004721284232
1.27595e-05;-0.012493243954770585
1.27598e-05;-0.01249348318825694
1.27600e-05;-0.012493722421743295
1.27603e-05;-0.012493961655229648
1.27605e-05;-0.012494200888716002
1.27608e-05;-0.012491011076641273
1.27610e-05;-0.012486587992903806
1.27613e-05;-0.01248216490916631
1.27615e-05;-0.012477741825428814
1.27618e-05;-0.012473318741691348
1.27620e-05;-0.012468895657953852
1.27623e-05;-0.012464472574216354
1.27625e-05;-0.012460049490478887
1.27628e-05;-0.012452007397839256
1.27630e-05;-0.012442663712366544
1.27633e-05;-0.012433320026893895
1.27635e-05;-0.012423976341421181
1.27638e-05;-0.012414632655948468
1.27640e-05;-0.012405288970475818
1.27643e-05;-0.012395945285003106
1.27645e-05;-0.012386601599530393
1.27648e-05;-0.012376715034631067
1.27650e-05;-0.012365065942300415
1.27653e-05;-0.012353416849969762
1.27655e-05;-0.01234176775763919
1.27658e-05;-0.012330118665308537
1.27660e-05;-0.012318469572977886
1.27662e-05;-0.012306820480647311
1.27665e-05;-0.01229517138831666
1.27668e-05;-0.012283522295986008
1.27670e-05;-0.012272547979713598
1.27673e-05;-0.012261816349686377
1.27675e-05;-0.012251084719659083
1.27678e-05;-0.012241459087897024
1.27680e-05;-0.012232231233386938
1.27683e-05;-0.01222300337887679
1.27685e-05;-0.012214831976466806
1.27688e-05;-0.012207692623270355
1.27690e-05;-0.01220102548230044
1.27693e-05;-0.012193242388243757
1.27695e-05;-0.012180869081283241
1.27698e-05;-0.012167000291163355
1.27700e-05;-0.012147568516994627
1.27703e-05;-0.012126135990585147
1.27705e-05;-0.012100042585648157
1.27708e-05;-0.01207227287477956
1.27710e-05;-0.01203811364936696
1.27713e-05;-0.012001656406301922
1.27715e-05;-0.011965199163236882
1.27718e-05;-0.011914984629349768
1.27720e-05;-0.011859822223923917
1.27723e-05;-0.011804659818498065
1.27725e-05;-0.011749497413072586
1.27728e-05;-0.011694335007646734
1.27730e-05;-0.011634630000549567
1.27733e-05;-0.011560176856639143
1.27735e-05;-0.011485723712728215
1.27738e-05;-0.011411270568817286
1.27740e-05;-0.011336817424906864
1.27743e-05;-0.011262364280995935
1.27745e-05;-0.011178816188135265
1.27747e-05;-0.011091997055966765
1.27750e-05;-0.011005177923797679
1.27753e-05;-0.01091835879162859
1.27755e-05;-0.010831539659459502
1.27758e-05;-0.010744720527291004
1.27760e-05;-0.010657750587555005
1.27763e-05;-0.010570726409199073
1.27765e-05;-0.01048370223084373
1.27768e-05;-0.010396678052487798
1.27770e-05;-0.010309653874131866
1.27773e-05;-0.010222629695776524
1.27775e-05;-0.01014267018408444
1.27778e-05;-0.010065251511542663
1.27780e-05;-0.00998783283900141
1.27783e-05;-0.009919453487540355
1.27785e-05;-0.00985432516857492
1.27788e-05;-0.009789196849609928
1.27790e-05;-0.009735701833205232
1.27793e-05;-0.009686390786406207
1.27795e-05;-0.009637079739607517
1.27798e-05;-0.009606320062138846
1.27800e-05;-0.009582232468115025
1.27803e-05;-0.00955814487409137
1.27805e-05;-0.009534057280067551
1.27808e-05;-0.009509969686043732
1.27810e-05;-0.009485882092020075
1.27813e-05;-0.009461794497996256
1.27815e-05;-0.009462914583670679
1.27818e-05;-0.009473100724761362
1.27820e-05;-0.009483286865852116
1.27823e-05;-0.009493473006942869
1.27825e-05;-0.009503659148033554
1.27828e-05;-0.009513845289124308
1.27830e-05;-0.00952403143021506
1.27832e-05;-0.009552643640048025
1.27835e-05;-0.009587882868405895
1.27838e-05;-0.009623122096763767
1.27840e-05;-0.009658361325121639
1.27843e-05;-0.009693600553479271
1.27845e-05;-0.009728839781837141
1.27848e-05;-0.009774194989991105
1.27850e-05;-0.009823188455791852
1.27853e-05;-0.009872181921592933
1.27855e-05;-0.009921175387394012
1.27858e-05;-0.009970168853194761
1.27860e-05;-0.01001916231899584
1.27863e-05;-0.010070849543577029
1.27865e-05;-0.010123505590622856
1.27868e-05;-0.01017616163766904
1.27870e-05;-0.010228311491867672
1.27873e-05;-0.010280279291530863
1.27875e-05;-0.010330499732663825
1.27878e-05;-0.010380091728439525
1.27880e-05;-0.010424877289558297
1.27883e-05;-0.01046793419482792
1.27885e-05;-0.010510991100097542
1.27888e-05;-0.010554048005366872
1.27890e-05;-0.01059163713742203
1.27893e-05;-0.010627259760239784
1.27895e-05;-0.010662882383057298
1.27898e-05;-0.010698505005875053
1.27900e-05;-0.0107337608272451
1.27903e-05;-0.010767769869613301
1.27905e-05;-0.010801377948569904
1.27908e-05;-0.010834986027526508
