Time(s);Current(A)
2.00000e-06;0.008792376159254035
2.00025e-06;0.008802864823656699
2.00050e-06;0.00881335348805938
2.00075e-06;0.008823842152462064
2.00100e-06;0.008834330816864728
2.00125e-06;0.00884481948126741
2.00150e-06;0.008855308145670093
2.00175e-06;0.008865796810072758
2.00200e-06;0.008884471924554603
2.00225e-06;0.008907021983270084
2.00250e-06;0.008929572041985566
2.00275e-06;0.008952122100701008
2.00300e-06;0.00897467215941649
2.00325e-06;0.008997222218131972
2.00350e-06;0.009019772276847415
2.00375e-06;0.009042322335562897
2.00400e-06;0.009068915821857577
2.00425e-06;0.009114088776682416
2.00450e-06;0.009159261731507176
2.00475e-06;0.009204434686332015
2.00500e-06;0.009249607641156852
2.00525e-06;0.009294780595981614
2.00550e-06;0.00933995355080645
2.00575e-06;0.00938512650563129
2.00600e-06;0.00943029946045605
2.00625e-06;0.009475472415280888
2.00650e-06;0.009520645370105725
2.00675e-06;0.009567690252949694
2.00700e-06;0.009623336607451499
2.00725e-06;0.009678982961953395
2.00750e-06;0.009734629316455292
2.00775e-06;0.009790275670957096
2.00800e-06;0.009845922025458994
2.00825e-06;0.009901568379960892
2.00850e-06;0.00995721473446279
2.00875e-06;0.010012861088964592
2.00900e-06;0.01006850744346649
2.00925e-06;0.010124153797968388
2.00950e-06;0.010177231108956691
2.00975e-06;0.01021850371658869
2.01000e-06;0.010259776324220688
2.01025e-06;0.010301048931852618
2.01050e-06;0.010342321539484617
2.01075e-06;0.010383594147116615
2.01100e-06;0.010424866754748614
2.01125e-06;0.010466139362380543
2.01150e-06;0.010501595552521725
2.01175e-06;0.010510325421090209
2.01200e-06;0.010519055289658675
2.01225e-06;0.010527785158227157
2.01250e-06;0.010536515026795638
2.01275e-06;0.010545244895364106
2.01300e-06;0.010553974763932588
2.01325e-06;0.01056270463250107
2.01350e-06;0.01056412975568357
2.01375e-06;0.010531989720501381
2.01400e-06;0.010499849685319137
2.01425e-06;0.010467709650136894
2.01450e-06;0.010435569614954706
2.01475e-06;0.010403429579772463
2.01500e-06;0.01037128954459022
2.01525e-06;0.010339149509407976
2.01550e-06;0.010307009474225788
