Time(s);Current(A)
2.25000e-06;-0.00681908286383108
2.25025e-06;-0.006813052084499158
2.25050e-06;-0.006806856350052206
2.25075e-06;-0.0068003925057230985
2.25100e-06;-0.006792158379654125
2.25125e-06;-0.0067810469252368175
2.25150e-06;-0.006769935470819528
2.25175e-06;-0.006756751139580398
2.25200e-06;-0.006740197656918753
2.25225e-06;-0.006723644174257108
2.25250e-06;-0.006704971757413605
2.25275e-06;-0.006682855329793353
2.25300e-06;-0.0066607389021731
2.25325e-06;-0.006635276191542036
2.25350e-06;-0.006604374598075443
2.25375e-06;-0.006573473004608849
2.25400e-06;-0.006542571411142307
2.25425e-06;-0.006511669817675713
2.25450e-06;-0.00647333427489818
2.25475e-06;-0.0064339936571421235
2.25500e-06;-0.006394653039386134
2.25525e-06;-0.006355312421630078
2.25550e-06;-0.006313668817622964
2.25575e-06;-0.006268282053712588
2.25600e-06;-0.006222895289802135
2.25625e-06;-0.00617665977565737
2.25650e-06;-0.0061290447448769355
2.25675e-06;-0.006081064063591613
2.25700e-06;-0.006032260440730549
2.25725e-06;-0.005982942782820576
2.25750e-06;-0.005933362587942394
2.25775e-06;-0.005883812646126445
2.25800e-06;-0.005834585614499452
2.25825e-06;-0.005785973351769533
2.25850e-06;-0.005738240800705782
2.25875e-06;-0.005691568665343793
2.25900e-06;-0.005646087550692705
2.25925e-06;-0.005601995113008076
2.25950e-06;-0.0055595755810565915
2.25975e-06;-0.005519138043013994
2.26000e-06;-0.005480992163636407
2.26025e-06;-0.00544544760767976
2.26050e-06;-0.0054128358565444235
2.26075e-06;-0.005383535912559013
2.26100e-06;-0.00535789104200498
2.26125e-06;-0.005336087873092162
2.26150e-06;-0.005318186899807728
2.26175e-06;-0.005304219077634864
2.26200e-06;-0.005294214208895919
2.26225e-06;-0.0052882026280265905
2.26250e-06;-0.005287022129371353
2.26275e-06;-0.005289656142443011
2.26300e-06;-0.005295438315016289
2.26325e-06;-0.005306337350276379
2.26350e-06;-0.0053219218301413535
2.26375e-06;-0.005345121799837031
2.26400e-06;-0.00536832176953271
2.26425e-06;-0.005391521739228349
2.26450e-06;-0.005414721708924028
2.26475e-06;-0.005450820700068939
2.26500e-06;-0.0054886636476447126
2.26525e-06;-0.005526506595220423
2.26550e-06;-0.0055643495427961966
2.26575e-06;-0.005605696613946139
2.26600e-06;-0.00565273911417375
2.26625e-06;-0.0056997816144014396
2.26650e-06;-0.005748629515844973
2.26675e-06;-0.005800411827095652
2.26700e-06;-0.005852194138346418
2.26725e-06;-0.005904843084749848
2.26750e-06;-0.005958900617050399
2.26775e-06;-0.0060129581493508595
2.26800e-06;-0.006066928651569223
2.26825e-06;-0.006120757699398136
2.26850e-06;-0.006173951670034144
2.26875e-06;-0.006226113417623851
2.26900e-06;-0.006277146907701065
2.26925e-06;-0.006326346583842208
2.26950e-06;-0.006373872320308042
2.26975e-06;-0.006418677318050218
2.27000e-06;-0.006461252140374492
2.27025e-06;-0.0065002021459206385
2.27050e-06;-0.006535723124842093
2.27075e-06;-0.006565670733551428
2.27100e-06;-0.006595618342260713
2.27125e-06;-0.006621149588164955
2.27150e-06;-0.006639502696481615
2.27175e-06;-0.006657855804798275
2.27200e-06;-0.006671544053410763
2.27225e-06;-0.006677650269871237
2.27250e-06;-0.00668375648633171
2.27275e-06;-0.0066837041301787805
2.27300e-06;-0.006673641934818116
2.27325e-06;-0.006663579739457452
2.27350e-06;-0.006653517544096788
2.27375e-06;-0.006643455348736141
2.27400e-06;-0.006626586963433118
2.27425e-06;-0.006598656133759104
2.27450e-06;-0.006570725304085136
2.27475e-06;-0.006542794474411121
2.27500e-06;-0.006514863644737106
2.27525e-06;-0.006482556715495818
2.27550e-06;-0.006443137090541356
2.27575e-06;-0.006403717465586894
2.27600e-06;-0.006362250800866444
2.27625e-06;-0.006317456978995239
2.27650e-06;-0.006271429718554283
2.27675e-06;-0.0062233976880910645
2.27700e-06;-0.006174701225519503
2.27725e-06;-0.006124629859749013
2.27750e-06;-0.006073894246705497
2.27775e-06;-0.006022782497821824
2.27800e-06;-0.005971581349531957
2.27825e-06;-0.005920578292221083
2.27850e-06;-0.005870064651986674
2.27875e-06;-0.005820346389284685
2.27900e-06;-0.0057717495549555395
2.27925e-06;-0.005724609070384003
2.27950e-06;-0.005679258216147887
2.27975e-06;-0.005636028543083603
2.28000e-06;-0.005595251779398881
2.28025e-06;-0.005557258167880661
2.28050e-06;-0.0055222970251337525
2.28075e-06;-0.005490354599078403
2.28100e-06;-0.005461193779682574
2.28125e-06;-0.005434671130337969
2.28150e-06;-0.005410839997265408
2.28175e-06;-0.005390389128080307
2.28200e-06;-0.005372650925493537
2.28225e-06;-0.005357261293528104
2.28250e-06;-0.005345688912046576
2.28275e-06;-0.005336787650516073
2.28300e-06;-0.0053322278951907585
2.28325e-06;-0.005327668139865436
2.28350e-06;-0.005326946978751904
2.28375e-06;-0.005332464878741978
2.28400e-06;-0.005337982778732062
2.28425e-06;-0.0053435006787221455
2.28450e-06;-0.005349018578712229
2.28475e-06;-0.005358557694189787
2.28500e-06;-0.005374632694356686
2.28525e-06;-0.005390707694523584
2.28550e-06;-0.005406782694690456
