Time(s);Current(A)
1.27500e-05;0.002268842296348414
1.27503e-05;0.0022545289238755893
1.27505e-05;0.0022402155514026673
1.27508e-05;0.0022217552150488656
1.27510e-05;0.002198128050275383
1.27513e-05;0.00217450088550174
1.27515e-05;0.0021508737207280968
1.27518e-05;0.0021272465559546137
1.27520e-05;0.002103619391180971
1.27523e-05;0.002079992226407328
1.27525e-05;0.002056365061633845
1.27528e-05;0.0020327378968602017
1.27530e-05;0.002009110732086559
1.27533e-05;0.0019796030118936496
1.27535e-05;0.001942768528858741
1.27538e-05;0.0019059340458238321
1.27540e-05;0.001869099562789173
1.27543e-05;0.0018322650797542642
1.27545e-05;0.0017954305967193556
1.27548e-05;0.0017585961136846963
1.27550e-05;0.0017217616306497876
1.27553e-05;0.0016849271476148788
1.27555e-05;0.0016480926645802197
1.27558e-05;0.00160925302013466
1.27560e-05;0.0015679150841045799
1.27563e-05;0.0015265771480747802
1.27565e-05;0.0014852392120447001
1.27568e-05;0.0014439012760146203
1.27570e-05;0.0014025633399848206
1.27573e-05;0.0013629132883645541
1.27575e-05;0.0013253662232642319
1.27577e-05;0.0012878191581641642
1.27580e-05;0.001250272093063842
1.27583e-05;0.00121272502796352
1.27585e-05;0.0011751779628631977
1.27588e-05;0.001140851622762908
1.27590e-05;0.0011105380818919634
1.27593e-05;0.0010802245410210189
1.27595e-05;0.001052774788308177
1.27598e-05;0.001028893116357956
1.27600e-05;0.0010078786881586505
1.27603e-05;0.0009904366461507264
1.27605e-05;0.0009759869230828314
1.27608e-05;0.0009652654211884997
1.27610e-05;0.0009575772129286274
1.27613e-05;0.0009536682774599702
1.27615e-05;0.000952869051745852
1.27618e-05;0.0009559443079910524
1.27620e-05;0.0009621833237851085
1.27623e-05;0.0009723641638210434
1.27625e-05;0.0009855360139912476
1.27628e-05;0.001002434454654019
1.27630e-05;0.0010220984668821284
1.27633e-05;0.0010452081888331583
1.27635e-05;0.001070880215729331
1.27638e-05;0.0010997446962843886
1.27640e-05;0.0011314671077668952
1.27643e-05;0.00116675030231131
1.27645e-05;0.0012020334968557245
1.27648e-05;0.00124078804663427
1.27650e-05;0.0012838676634748603
1.27653e-05;0.0013269472803154503
1.27655e-05;0.0013700268971557487
1.27658e-05;0.0014131065139963387
1.27660e-05;0.001456186130836929
1.27662e-05;0.001503209877141473
1.27665e-05;0.0015504620731134062
1.27668e-05;0.0015977142690853396
1.27670e-05;0.001644966465057273
1.27673e-05;0.001692218661028886
1.27675e-05;0.0017362645109179622
1.27678e-05;0.001776315476706572
1.27680e-05;0.0018163664424949105
1.27683e-05;0.0018564174082835202
1.27685e-05;0.0018964683740721302
1.27688e-05;0.0019365193398604686
1.27690e-05;0.0019765703056490785
1.27693e-05;0.0020166212714376884
1.27695e-05;0.002056672237226027
1.27698e-05;0.0020833329451307152
1.27700e-05;0.002109218069985897
1.27703e-05;0.002135103194840903
1.27705e-05;0.002160988319696085
1.27708e-05;0.0021868734445512667
1.27710e-05;0.002212758569406273
1.27713e-05;0.002238643694261455
1.27715e-05;0.0022645288191166365
1.27718e-05;0.002286517236571295
1.27720e-05;0.0023036506277631773
1.27723e-05;0.00232078401895506
1.27725e-05;0.0023379174101468263
1.27728e-05;0.002355050801338709
1.27730e-05;0.002372184192530591
1.27733e-05;0.0023893175837223575
1.27735e-05;0.00240645097491424
1.27738e-05;0.0024235843661061227
1.27740e-05;0.002440717757297889
1.27743e-05;0.0024578511484897713
1.27745e-05;0.002474984539681654
1.27747e-05;0.0024921179308734203
1.27750e-05;0.002509251322065303
1.27753e-05;0.002526384713257185
1.27755e-05;0.0025435181044490677
1.27758e-05;0.0025546679611758365
1.27760e-05;0.0025654712429560487
1.27763e-05;0.002576274524736261
1.27765e-05;0.0025870778065164
1.27768e-05;0.0025978810882966116
1.27770e-05;0.002608684370076824
1.27773e-05;0.0026194876518569627
1.27775e-05;0.002630290933637175
1.27778e-05;0.002641094215417387
1.27780e-05;0.002651897497197526
1.27783e-05;0.0026627007789777383
1.27785e-05;0.0026735040607579505
1.27788e-05;0.0026843073425380894
1.27790e-05;0.0026951106243183016
1.27793e-05;0.002705913906098514
1.27795e-05;0.0027079417983655366
1.27798e-05;0.00269903616594415
1.27800e-05;0.0026901305335227635
1.27803e-05;0.0026812249011014377
1.27805e-05;0.002672319268680051
1.27808e-05;0.002663413636258665
1.27810e-05;0.0026545080038373387
1.27813e-05;0.002645602371415952
1.27815e-05;0.002636696738994566
1.27818e-05;0.00262779110657324
1.27820e-05;0.0026029734220523086
1.27823e-05;0.0025583304278719568
1.27825e-05;0.002513687433691907
1.27828e-05;0.0024690444395115553
1.27830e-05;0.0024244014453312034
1.27832e-05;0.002379758451151154
1.27835e-05;0.002335115456970802
1.27838e-05;0.00229047246279045
1.27840e-05;0.002245829468610098
1.27843e-05;0.0022011864744300486
1.27845e-05;0.0021479823245734403
1.27848e-05;0.002084111570480509
1.27850e-05;0.0020202408163880097
1.27853e-05;0.001952235536930192
1.27855e-05;0.00188399077979945
1.27858e-05;0.0018147751219772126
1.27860e-05;0.001743611023981596
1.27863e-05;0.0016715264756158572
1.27865e-05;0.001599441927250607
1.27868e-05;0.0015273573788848684
1.27870e-05;0.0014552728305191297
1.27873e-05;0.0013862977386332308
1.27875e-05;0.0013175027509513917
1.27878e-05;0.0012487077632695525
1.27880e-05;0.0011799127755881794
1.27883e-05;0.001114074027574429
1.27885e-05;0.0010519185484748274
1.27888e-05;0.0009926492195385017
1.27890e-05;0.0009369758328697153
