Time(s);Current(A)
1.22500e-05;-0.0024613384225884672
1.22503e-05;-0.002420568961977698
1.22505e-05;-0.0023791560267862875
1.22508e-05;-0.002332416089980026
1.22510e-05;-0.0022850831543227393
1.22513e-05;-0.0022328410801609713
1.22515e-05;-0.002180236955878511
1.22518e-05;-0.0021244400218558192
1.22520e-05;-0.002066862583247205
1.22523e-05;-0.0020078123703921175
1.22525e-05;-0.0019475064340411022
1.22528e-05;-0.0018860613973997256
1.22530e-05;-0.0018236684501359277
1.22532e-05;-0.0017606565557355778
1.22535e-05;-0.001697399693892907
1.22538e-05;-0.0016342713751479154
1.22540e-05;-0.0015716453624060648
1.22543e-05;-0.0015098881838386197
1.22545e-05;-0.0014493095856885157
1.22548e-05;-0.0013901568930151215
1.22550e-05;-0.0013327236020112432
1.22553e-05;-0.0012775443646390705
1.22555e-05;-0.001225844203800407
1.22558e-05;-0.00117484997545388
1.22560e-05;-0.001129699806282487
1.22563e-05;-0.0010850947950587714
1.22565e-05;-0.0010451655783705134
1.22568e-05;-0.0010066008786459586
1.22570e-05;-0.0009681814650328031
1.22573e-05;-0.0009298872485004691
1.22575e-05;-0.0008926294754748869
1.22578e-05;-0.0008553717024493046
1.22580e-05;-0.0008184135603187011
1.22583e-05;-0.0007839359112949447
1.22585e-05;-0.0007494578931865019
1.22588e-05;-0.0007149768196122622
1.22590e-05;-0.0006804957460377887
1.22593e-05;-0.0006459091399340513
1.22595e-05;-0.0006104488832289649
1.22598e-05;-0.0005749886265236382
1.22600e-05;-0.0005395283698183116
1.22603e-05;-0.000504258270749118
1.22605e-05;-0.00046911088853658135
1.22608e-05;-0.0004339635063240447
1.22610e-05;-0.000398687508628905
1.22613e-05;-0.00036234676819718397
1.22615e-05;-0.000326006027765463
1.22617e-05;-0.00028971531503803186
1.22620e-05;-0.0002538387564489037
1.22623e-05;-0.00021796219785977556
1.22625e-05;-0.00018215060784691758
1.22628e-05;-0.00014687685992104436
1.22630e-05;-0.00011161222958908349
1.22633e-05;-7.64572731408726e-05
1.22635e-05;-4.164360878737022e-05
1.22638e-05;-7.3941372763542175e-06
1.22640e-05;2.6068581186337898e-05
1.22643e-05;5.853829790879433e-05
1.22645e-05;8.994479349178253e-05
1.22648e-05;0.00012038603346020438
1.22650e-05;0.00014989094944650247
1.22653e-05;0.00017831024202869618
1.22655e-05;0.00020543362147961973
1.22658e-05;0.00023105080591388723
1.22660e-05;0.00025495063735533435
1.22663e-05;0.0002768701974680182
1.22665e-05;0.0002961231735547208
1.22668e-05;0.00031156649097958993
1.22670e-05;0.00032242258599627483
1.22673e-05;0.000328575306725035
1.22675e-05;0.0003301200555222131
1.22678e-05;0.00032715224101739857
1.22680e-05;0.0003197667340754715
1.22683e-05;0.00030802597726668735
1.22685e-05;0.00029172717797872825
1.22688e-05;0.0002703815078039997
1.22690e-05;0.0002437291817056428
1.22693e-05;0.00021192465944371952
1.22695e-05;0.00017525495672107645
1.22698e-05;0.00013400704514723616
1.22700e-05;8.846758288624172e-05
1.22702e-05;3.890284751179547e-05
1.22705e-05;-1.4586970598773475e-05
1.22708e-05;-7.208087638813727e-05
1.22710e-05;-0.00013351441516631837
1.22713e-05;-0.00019856362213439545
1.22715e-05;-0.00026682152544842694
1.22718e-05;-0.0003378811819301832
1.22720e-05;-0.0004114291984852366
1.22723e-05;-0.0004875635674953423
1.22725e-05;-0.0005640855162028982
1.22728e-05;-0.0006438160418151891
1.22730e-05;-0.0007235465674280202
1.22733e-05;-0.0008034064086045116
1.22735e-05;-0.0008843367881337571
1.22738e-05;-0.0009652671676635512
1.22740e-05;-0.0010459645324252705
1.22743e-05;-0.001124732885402668
1.22745e-05;-0.0012031131411282096
1.22748e-05;-0.0012782805353713904
1.22750e-05;-0.0013526810322793809
1.22753e-05;-0.001420732772806534
1.22755e-05;-0.001488784513333687
1.22758e-05;-0.0015557399029614122
1.22760e-05;-0.0016136191562520059
1.22763e-05;-0.0016706004170915474
1.22765e-05;-0.001720147651175669
1.22768e-05;-0.0017691617575919807
1.22770e-05;-0.001813762368834136
1.22773e-05;-0.0018583629800759888
1.22775e-05;-0.0019022194203992828
1.22778e-05;-0.001939915244878346
1.22780e-05;-0.001977611069357154
1.22783e-05;-0.002014530423302341
1.22785e-05;-0.0020450217691748225
1.22787e-05;-0.002075513115047098
1.22790e-05;-0.0021054458946384827
1.22793e-05;-0.0021307545856036583
1.22795e-05;-0.002156063276568834
1.22798e-05;-0.002181371967533838
1.22800e-05;-0.0022066806584990135
1.22803e-05;-0.002231005444673703
1.22805e-05;-0.002247184979147183
1.22808e-05;-0.0022633645136207726
1.22810e-05;-0.002279544048094362
1.22813e-05;-0.002295723582567842
1.22815e-05;-0.0023119031170414314
1.22818e-05;-0.0023280826515150207
1.22820e-05;-0.002344262185988501
1.22823e-05;-0.00236044172046209
1.22825e-05;-0.0023766212549356795
1.22828e-05;-0.0023928007894091596
1.22830e-05;-0.0024045640198485873
1.22833e-05;-0.0024134772203745977
1.22835e-05;-0.002422390420900548
1.22838e-05;-0.0024313036214265583
1.22840e-05;-0.0024402168219525688
1.22843e-05;-0.0024491300224785185
1.22845e-05;-0.002458043223004529
1.22848e-05;-0.0024669564235305394
1.22850e-05;-0.0024758696240564895
