Time(s);Current(A)
1.20500e-05;0.0009973504389381711
1.20503e-05;0.0010023662862113114
1.20505e-05;0.0010073821334844859
1.20508e-05;0.0010123979807576601
1.20510e-05;0.0010174138280308004
1.20513e-05;0.001024677269351951
1.20515e-05;0.0010390207080219998
1.20518e-05;0.0010533641466919515
1.20520e-05;0.0010677075853620004
1.20523e-05;0.0010820510240320492
1.20525e-05;0.001096394462702001
1.20528e-05;0.0011107379013720498
1.20530e-05;0.0011250813400420989
1.20533e-05;0.0011394247787120506
1.20535e-05;0.0011537682173820994
1.20538e-05;0.001169057602772379
1.20540e-05;0.0011873267523588135
1.20543e-05;0.0012055959019453717
1.20545e-05;0.0012238650515319302
1.20548e-05;0.0012421342011183648
1.20550e-05;0.001260403350704923
1.20553e-05;0.0012786725002914814
1.20555e-05;0.001296941649877916
1.20558e-05;0.001313599958478265
1.20560e-05;0.0013296951217788985
1.20562e-05;0.0013457902850794229
1.20565e-05;0.0013618854483800564
1.20568e-05;0.0013779806116806898
1.20570e-05;0.001394075774981214
1.20573e-05;0.0014101709382818475
1.20575e-05;0.0014240283424455144
1.20578e-05;0.0014308367295611194
1.20580e-05;0.0014376451166766785
1.20583e-05;0.0014444535037922836
1.20585e-05;0.0014512618909078886
1.20588e-05;0.0014580702780234477
1.20590e-05;0.0014648786651390527
1.20593e-05;0.0014716870522546578
1.20595e-05;0.0014784954393702169
1.20598e-05;0.001485303826485822
1.20600e-05;0.001492112213601427
1.20603e-05;0.001498920600716986
1.20605e-05;0.0015057289878325911
1.20608e-05;0.0015047708206864451
1.20610e-05;0.001501097488874442
1.20613e-05;0.0014974241570624139
1.20615e-05;0.001493750825250386
1.20618e-05;0.0014900774934383826
1.20620e-05;0.0014864041616263544
1.20623e-05;0.0014827308298143264
1.20625e-05;0.0014790574980023232
1.20628e-05;0.0014753841661902952
1.20630e-05;0.001471710834378267
1.20633e-05;0.0014680375025662637
1.20635e-05;0.0014643641707542357
1.20638e-05;0.0014596466274755682
1.20640e-05;0.0014516397827213762
1.20643e-05;0.0014436329379671302
1.20645e-05;0.001435626093212884
1.20647e-05;0.0014276192484586922
1.20650e-05;0.001419612403704446
1.20653e-05;0.0014116055589501997
1.20655e-05;0.001403598714196008
1.20658e-05;0.0013955918694417617
1.20660e-05;0.0013875850246875157
1.20663e-05;0.0013795781799332695
1.20665e-05;0.001371770731449577
1.20668e-05;0.0013645913879692987
1.20670e-05;0.0013574120444890207
1.20673e-05;0.0013502327010087912
1.20675e-05;0.001343053357528513
1.20678e-05;0.001335874014048235
1.20680e-05;0.0013286946705680053
1.20683e-05;0.0013215153270877272
1.20685e-05;0.001314335983607449
1.20688e-05;0.0013071566401272195
1.20690e-05;0.0012999772966469415
1.20693e-05;0.001291722654396126
1.20695e-05;0.001280080784609078
1.20698e-05;0.0012684389148219515
1.20700e-05;0.0012567970450348246
1.20703e-05;0.0012451551752477768
1.20705e-05;0.00123351330546065
1.20708e-05;0.001221871435673523
1.20710e-05;0.0012102295658864752
1.20713e-05;0.0011985876960993484
1.20715e-05;0.0011869458263122218
1.20718e-05;0.0011739265921686772
1.20720e-05;0.001156568613664526
1.20723e-05;0.001139210635160375
1.20725e-05;0.0011218526566563415
1.20728e-05;0.0011044946781521904
1.20730e-05;0.0010871366996480392
1.20732e-05;0.0010697787211440058
1.20735e-05;0.0010524207426398547
1.20738e-05;0.0010350627641357037
1.20740e-05;0.00101770478563167
1.20743e-05;0.0010000263983086556
1.20745e-05;0.000981338712357065
1.20748e-05;0.0009626510264054745
1.20750e-05;0.0009439633404540106
1.20753e-05;0.0009252756545024201
1.20755e-05;0.0009065879685508295
1.20758e-05;0.0008879002825993656
1.20760e-05;0.000870026120716816
1.20763e-05;0.0008547145871981482
1.20765e-05;0.0008394030536795842
1.20768e-05;0.0008240915201609165
1.20770e-05;0.0008087799866422487
1.20773e-05;0.0007934684531236848
1.20775e-05;0.000778156919605017
1.20778e-05;0.0007634234485631198
1.20780e-05;0.0007505108938968073
1.20783e-05;0.0007375983392304073
1.20785e-05;0.0007246857845640074
1.20788e-05;0.0007110824438454288
1.20790e-05;0.0006953031036713796
1.20793e-05;0.0006795237634973305
1.20795e-05;0.0006637444233233882
1.20798e-05;0.0006473736139847892
1.20800e-05;0.0006291396567500192
1.20803e-05;0.0006109056995153726
1.20805e-05;0.0005917651080868198
1.20808e-05;0.0005697685882480497
1.20810e-05;0.0005477720684094285
1.20813e-05;0.0005251533114149023
1.20815e-05;0.0005005744863099207
1.20817e-05;0.00047599566120510553
1.20820e-05;0.00045089100781041305
1.20823e-05;0.0004241299774977855
1.20825e-05;0.00039682603076192905
1.20828e-05;0.0003678118789081094
1.20830e-05;0.00033879772705428966
1.20833e-05;0.0003094643029412969
1.20835e-05;0.0002791251604010327
1.20838e-05;0.00024878601786056294
1.20840e-05;0.00021828569751825613
1.20843e-05;0.00018727766164260937
1.20845e-05;0.0001562696257667525
1.20848e-05;0.0001252086590176218
1.20850e-05;9.412918779011948e-05
1.20853e-05;6.319478570083993e-05
1.20855e-05;3.2868797995653665e-05
1.20858e-05;3.199256710903176e-06
1.20860e-05;-2.5720067512447162e-05
1.20863e-05;-5.385438558454925e-05
1.20865e-05;-8.11102345816225e-05
1.20868e-05;-0.0001073129908314135
1.20870e-05;-0.0001322667027578638
1.20873e-05;-0.00015577544258505664
1.20875e-05;-0.00017763933216381276
1.20878e-05;-0.00019755915063599728
1.20880e-05;-0.0002148632343013423
1.20883e-05;-0.00022864910461599947
1.20885e-05;-0.00023840884989127293
1.20888e-05;-0.0002440987034514449
1.20890e-05;-0.00024579085331551505
1.20893e-05;-0.0002435575311580835
1.20895e-05;-0.0002374684841540974
1.20898e-05;-0.00022753122784651653
1.20900e-05;-0.00021352000222628684
1.20902e-05;-0.00019506452339709967
1.20905e-05;-0.00017204167444945448
1.20908e-05;-0.00014461907783017223
1.20910e-05;-0.00011303700573455208
1.20913e-05;-7.753572395787174e-05
1.20915e-05;-3.8353926395194324e-05
1.20918e-05;4.308660839430383e-06
1.20920e-05;5.039845910573297e-05
1.20923e-05;9.995240871531896e-05
1.20925e-05;0.00015285261014531872
1.20928e-05;0.00020879906504208022
1.20930e-05;0.0002674462948967522
1.20933e-05;0.0003286598647639423
1.20935e-05;0.0003921269952941378
1.20938e-05;0.0004563286794728314
1.20940e-05;0.0005228442325169866
1.20943e-05;0.0005899560340258627
1.20945e-05;0.000658946038391195
1.20948e-05;0.0007279360427565275
1.20950e-05;0.0007969260471213924
1.20953e-05;0.0008654607450600951
1.20955e-05;0.0009325612123368545
1.20958e-05;0.0009996616796131594
1.20960e-05;0.0010667621468899188
1.20963e-05;0.0011323254687481438
1.20965e-05;0.0011930467304849797
1.20968e-05;0.001253767992222227
1.20970e-05;0.0013126390602430844
1.20973e-05;0.0013656819554033403
1.20975e-05;0.0014167547687456618
1.20978e-05;0.0014616217576467107
1.20980e-05;0.0015043276750301622
1.20983e-05;0.0015402261439529858
1.20985e-05;0.0015739182659859267
1.20987e-05;0.0016006603206009155
1.20990e-05;0.0016250966693611565
1.20993e-05;0.0016422699665988195
1.20995e-05;0.0016570456186792732
1.20998e-05;0.0016642686073220496
1.21000e-05;0.0016691437986001637
1.21003e-05;0.0016666233486749412
1.21005e-05;0.0016618962012141469
1.21008e-05;0.0016502178817897166
1.21010e-05;0.0016364400642325987
1.21013e-05;0.001616048756461531
1.21015e-05;0.0015932118398768948
1.21018e-05;0.001562671172713066
1.21020e-05;0.0015321305055494437
1.21023e-05;0.0014991038538888922
1.21025e-05;0.0014582462668792239
1.21028e-05;0.0014173886798698322
1.21030e-05;0.0013745923213652719
1.21033e-05;0.0013256887669977496
1.21035e-05;0.0012767852126305585
1.21038e-05;0.0012263294635209893
1.21040e-05;0.001170984248410674
1.21043e-05;0.001115639033300734
1.21045e-05;0.0010602938181904188
1.21048e-05;0.0010049486030801035
1.21050e-05;0.0009482895819005197
1.21053e-05;0.0008911712579584943
1.21055e-05;0.0008340529340164687
1.21058e-05;0.0007769346100748302
1.21060e-05;0.0007204937733620239
1.21063e-05;0.0006661870443638248
1.21065e-05;0.0006128198214245217
1.21068e-05;0.0005624120743849503
1.21070e-05;0.0005129389804674407
1.21072e-05;0.0004671555693297057
1.21075e-05;0.00042455118958541194
1.21078e-05;0.0003853281772077146
1.21080e-05;0.0003490085006398005
1.21083e-05;0.0003145489152691473
1.21085e-05;0.00028134150502154347
1.21088e-05;0.0002494435899516818
1.21090e-05;0.00021909214046025193
1.21093e-05;0.00019052413150597112
1.21095e-05;0.00016397235221455388
1.21098e-05;0.00013956181465540134
1.21100e-05;0.00011699134975059842
1.21103e-05;9.560580428631192e-05
1.21105e-05;7.502272515449526e-05
1.21108e-05;5.527641921163821e-05
1.21110e-05;3.651371015437213e-05
1.21113e-05;1.8881386176126868e-05
1.21115e-05;2.523617559882648e-06
1.21118e-05;-1.2482947565781678e-05
1.21120e-05;-2.6328613181037303e-05
