Time(s);Current(A)
1.00000e-06;-0.015629381023189108
1.00025e-06;-0.01564737274463247
1.00050e-06;-0.01566164200345944
1.00075e-06;-0.015675911262286426
1.00100e-06;-0.015690180521113397
1.00125e-06;-0.01570444977994038
1.00150e-06;-0.01571871903876735
1.00175e-06;-0.01573298829759432
1.00200e-06;-0.015747257556421305
1.00225e-06;-0.01574743698574604
1.00250e-06;-0.01574404403055578
1.00275e-06;-0.01574065107536552
1.00300e-06;-0.015737258120175266
1.00325e-06;-0.015733865164985004
1.00350e-06;-0.015730472209794746
1.00375e-06;-0.015727079254604488
1.00400e-06;-0.01572368629941423
1.00425e-06;-0.01572029334422397
1.00450e-06;-0.0157132193409354
1.00475e-06;-0.015697463029550145
1.00500e-06;-0.015681706718164875
1.00525e-06;-0.015665950406779622
1.00550e-06;-0.015650194095394355
1.00575e-06;-0.015634437784009098
1.00600e-06;-0.015618681472623845
1.00625e-06;-0.015602925161238578
1.00650e-06;-0.015587168849853323
1.00675e-06;-0.015571412538468055
1.00700e-06;-0.015553093859679176
1.00725e-06;-0.015534125509321694
1.00750e-06;-0.015515157158964198
1.00775e-06;-0.015496188808606716
1.00800e-06;-0.015477624378309811
1.00825e-06;-0.015460012654502689
1.00850e-06;-0.015442400930695568
1.00875e-06;-0.015424789206888431
1.00900e-06;-0.01540717748308131
1.00925e-06;-0.01539159583419357
1.00950e-06;-0.01537652889758144
1.00975e-06;-0.01536127845183845
1.01000e-06;-0.01534598147855039
1.01025e-06;-0.01532445584379139
1.01050e-06;-0.015301350972478592
1.01075e-06;-0.015278246101165816
1.01100e-06;-0.015247926671148717
1.01125e-06;-0.015215778036754708
1.01150e-06;-0.015183629402360697
1.01175e-06;-0.015144097806821086
1.01200e-06;-0.015102694309562265
1.01225e-06;-0.015061290812303407
1.01250e-06;-0.015008545348712717
1.01275e-06;-0.0149529242034196
1.01300e-06;-0.014897303058126437
1.01325e-06;-0.01484168191283332
1.01350e-06;-0.014775894027362714
1.01375e-06;-0.014707528431127916
1.01400e-06;-0.01463916283489306
1.01425e-06;-0.014570797238658261
1.01450e-06;-0.01449608237508645
1.01475e-06;-0.01441595724927059
1.01500e-06;-0.014334868544903113
1.01525e-06;-0.014253779840535564
1.01550e-06;-0.014169735549498543
1.01575e-06;-0.014084941888708815
1.01600e-06;-0.013998876665662132
1.01625e-06;-0.013911677742760083
1.01650e-06;-0.01382377682723191
1.01675e-06;-0.013735667612458313
1.01700e-06;-0.013647865873305494
1.01725e-06;-0.01356088960296493
1.01750e-06;-0.013475253090399146
1.01775e-06;-0.013391363995170174
1.01800e-06;-0.013309448694206244
1.01825e-06;-0.013229752333596564
1.01850e-06;-0.013152701916527612
1.01875e-06;-0.013078825522780715
1.01900e-06;-0.013008667599320713
