Time(s);Current(A)
1.25000e-05;0.000193023518605386
1.25003e-05;0.0002093293751707093
1.25005e-05;0.00022575417039523974
1.25008e-05;0.0002421789656198815
1.25010e-05;0.0002592761189410891
1.25012e-05;0.0002764533815754773
1.25015e-05;0.0002936306442099819
1.25018e-05;0.00031080790684448646
1.25020e-05;0.0003291700068028798
1.25023e-05;0.0003476732763326559
1.25025e-05;0.00036617654586255737
1.25028e-05;0.0003846798153924588
1.25030e-05;0.00040341605406083174
1.25033e-05;0.00042218005025587983
1.25035e-05;0.0004409592855998053
1.25038e-05;0.00045974033663937375
1.25040e-05;0.0004785968812783709
1.25043e-05;0.0004973920762025362
1.25045e-05;0.0005160029374433634
1.25048e-05;0.0005343113523617422
1.25050e-05;0.000552199165602805
1.25053e-05;0.0005695853512881527
1.25055e-05;0.0005864684116549598
1.25058e-05;0.0006028574616276071
1.25060e-05;0.0006186875950957354
1.25063e-05;0.0006338470951078608
1.25065e-05;0.0006482197209650285
1.25068e-05;0.0006616894400112915
1.25070e-05;0.0006741401403571438
1.25073e-05;0.0006852639861054514
1.25075e-05;0.0006943692409286938
1.25078e-05;0.0007007852787744118
1.25080e-05;0.000704293286164182
1.25083e-05;0.0007049381708221187
1.25085e-05;0.000702790008575053
1.25088e-05;0.0006979189854681866
1.25090e-05;0.0006903952479299281
1.25093e-05;0.0006801688433766526
1.25095e-05;0.0006654753832522503
1.25097e-05;0.0006502840568688519
1.25100e-05;0.0006293326182690381
1.25103e-05;0.0006076948807508617
1.25105e-05;0.0005821048725720309
1.25108e-05;0.0005536318095797852
1.25110e-05;0.0005226260421659562
1.25113e-05;0.0004891993010097289
1.25115e-05;0.00045331259954414674
1.25118e-05;0.00041493523161581725
1.25120e-05;0.0003742138043970077
1.25123e-05;0.0003313984171101
1.25125e-05;0.0002867490251681627
1.25128e-05;0.00024052555797973949
1.25130e-05;0.0001929879548576492
1.25133e-05;0.00014434898291543162
1.25135e-05;9.472707133495064e-05
1.25138e-05;4.424585442192659e-05
1.25140e-05;-6.860019116895911e-06
1.25143e-05;-5.818845233402895e-05
1.25145e-05;-0.00010953581168890965
