Time(s);Current(A)
6.00000e-06;0.0006340158096916837
6.00025e-06;0.0007307879735728676
6.00050e-06;0.0008223056804910631
6.00075e-06;0.0009078216719980565
6.00100e-06;0.0009867055763287571
6.00125e-06;0.0010590681236022062
6.00150e-06;0.0011261541619944071
6.00175e-06;0.0011891864669538565
6.00200e-06;0.0012478673579492713
6.00225e-06;0.0013013356929035033
6.00250e-06;0.0013528409943066875
6.00275e-06;0.0013963753188111225
6.00300e-06;0.0014378749046627653
6.00325e-06;0.0014711123521593814
6.00350e-06;0.0015028829736890802
6.00375e-06;0.0015286974892276812
6.00400e-06;0.0015527999467385548
6.00425e-06;0.0015699505235858499
6.00450e-06;0.001587101100433203
6.00475e-06;0.0016020520000240117
6.00500e-06;0.0016080710214084297
6.00525e-06;0.001614090042792868
6.00550e-06;0.0016185116300249211
6.00575e-06;0.0016164467714616768
6.00600e-06;0.0016143819128984255
6.00625e-06;0.0016109899616816492
6.00650e-06;0.0016022092972277453
6.00675e-06;0.0015934286327738117
6.00700e-06;0.0015831934842801486
6.00725e-06;0.001567052344688415
6.00750e-06;0.0015509112050966268
6.00775e-06;0.0015347700655048931
6.00800e-06;0.0015186289259131048
6.00825e-06;0.0015024877863213711
6.00850e-06;0.0014857036051019721
6.00875e-06;0.001466308327421698
6.00900e-06;0.0014469130497414898
6.00925e-06;0.0014275177720612816
6.00950e-06;0.0014081224943810074
6.00975e-06;0.0013887272167007992
6.01000e-06;0.001370925331891692
6.01025e-06;0.0013595934830914697
6.01050e-06;0.0013482616342912858
6.01075e-06;0.001336929785491102
6.01100e-06;0.0013255979366908796
6.01125e-06;0.0013142660878906957
6.01150e-06;0.0013029342390905119
6.01175e-06;0.0012916023902902897
6.01200e-06;0.0012802705414901058
6.01225e-06;0.0012689386926898834
6.01250e-06;0.0012576068438896995
6.01275e-06;0.0012462749950895157
6.01300e-06;0.0012349431462892935
6.01325e-06;0.0012338630299536274
6.01350e-06;0.00123722674357572
6.01375e-06;0.0012405904571978243
6.01400e-06;0.001243954170819917
6.01425e-06;0.0012473178844420098
6.01450e-06;0.0012506815980641139
6.01475e-06;0.0012540453116862066
6.01500e-06;0.0012574090253082994
6.01525e-06;0.0012607727389304035
6.01550e-06;0.0012641364525524963
6.01575e-06;0.001267500166174589
6.01600e-06;0.001270863879796693
6.01625e-06;0.0012758355293262572
6.01650e-06;0.0012873362674491779
6.01675e-06;0.0012988370055720595
6.01700e-06;0.001310337743694941
6.01725e-06;0.0013218384818178617
6.01750e-06;0.0013333392199407434
6.01775e-06;0.0013448399580636252
6.01800e-06;0.0013563406961865456
6.01825e-06;0.0013678414343094275
6.01850e-06;0.001379712671974675
6.01875e-06;0.001391744510491697
6.01900e-06;0.001403776349008678
6.01925e-06;0.001415808187525659
6.01950e-06;0.001427840026042681
6.01975e-06;0.001439871864559662
6.02000e-06;0.001451903703076643
6.02025e-06;0.0014639355415936649
6.02050e-06;0.0014744426429602504
6.02075e-06;0.0014787584876424756
6.02100e-06;0.001483074332324686
6.02125e-06;0.0014873901770068964
6.02150e-06;0.0014917060216891216
6.02175e-06;0.0014960218663713323
6.02200e-06;0.0015003377110535427
6.02225e-06;0.0015046535557357678
6.02250e-06;0.0015089694004179783
6.02275e-06;0.0015010322372576163
6.02300e-06;0.0014877837490601422
6.02325e-06;0.001474535260862713
6.02350e-06;0.0014612867726652838
6.02375e-06;0.0014480382844678096
6.02400e-06;0.0014347897962703805
6.02425e-06;0.0014215413080729512
6.02450e-06;0.0014082928198754772
6.02475e-06;0.0013926595595685736
6.02500e-06;0.0013673428359461063
6.02525e-06;0.0013420261123237246
6.02550e-06;0.0013152465923595624
6.02575e-06;0.0012825273288629532
6.02600e-06;0.001249808065366455
6.02625e-06;0.0012170888018699566
6.02650e-06;0.0011843695383733474
6.02675e-06;0.0011516502748768493
6.02700e-06;0.0011178948837810055
6.02725e-06;0.00107993225478674
6.02750e-06;0.0010419696257926029
6.02775e-06;0.0010040069967984658
6.02800e-06;0.0009660443678042002
6.02825e-06;0.0009280817388100631
6.02850e-06;0.0008902364520592507
6.02875e-06;0.0008528676382190585
6.02900e-06;0.0008154988243789929
6.02925e-06;0.0007781300105388008
6.02950e-06;0.0007407611966987353
6.02975e-06;0.000706980463522525
6.03000e-06;0.000674755059691191
6.03025e-06;0.0006425296558599662
6.03050e-06;0.0006103042520287415
6.03075e-06;0.0005793580230670523
6.03100e-06;0.0005536059352448683
6.03125e-06;0.0005286151418897837
6.03150e-06;0.0005072549334795328
6.03175e-06;0.0004886340073490355
6.03200e-06;0.00047280187903058364
6.03225e-06;0.00045980278059530415
6.03250e-06;0.0004496809092594812
6.03275e-06;0.0004424803982804785
6.03300e-06;0.0004382440801155622
6.03325e-06;0.0004370030321653945
6.03350e-06;0.00043875022981186036
6.03375e-06;0.0004434294231159953
6.03400e-06;0.0004509594343383511
6.03425e-06;0.0004612556352911328
6.03450e-06;0.00047423340963686497
6.03475e-06;0.0004900492105010028
6.03500e-06;0.0005088733061060078
6.03525e-06;0.0005286150521773045
6.03550e-06;0.0005520829549699222
6.03575e-06;0.0005763505007714857
6.03600e-06;0.0006038650292546381
6.03625e-06;0.0006321889374114824
6.03650e-06;0.0006637993643702399
6.03675e-06;0.0006954097913288902
6.03700e-06;0.0007278556574861479
6.03725e-06;0.0007636938581969832
6.03750e-06;0.0007995320589076971
6.03775e-06;0.0008353702596185324
