Time(s);Current(A)
8.00000e-06;0.0006719743000084997
8.00025e-06;0.0006746468188640962
8.00050e-06;0.0006735034658636258
8.00075e-06;0.0006686018240364796
8.00100e-06;0.0006599870625276175
8.00125e-06;0.0006477042652570976
8.00150e-06;0.0006318041523942765
8.00175e-06;0.0006124250412311492
8.00200e-06;0.0005898545850414262
8.00225e-06;0.0005644037362124206
8.00250e-06;0.0005362967347308945
8.00275e-06;0.0005048761740669652
8.00300e-06;0.0004724982354434251
8.00325e-06;0.00043703971309916556
8.00350e-06;0.000400453753493293
8.00375e-06;0.0003614301982450528
8.00400e-06;0.0003215145276045567
8.00425e-06;0.00028008505399206945
8.00450e-06;0.0002381015561973519
8.00475e-06;0.0001953233313734235
8.00500e-06;0.00015225425100139295
8.00525e-06;0.00010918517062936242
8.00550e-06;6.619083672068239e-05
8.00575e-06;2.359316904764153e-05
8.00600e-06;-1.824093552329514e-05
8.00625e-06;-5.896542638367547e-05
8.00650e-06;-9.82682630529649e-05
8.00675e-06;-0.00013585716978793314
8.00700e-06;-0.00017144297560333006
8.00725e-06;-0.00020473654069830786
8.00750e-06;-0.00023544928702921378
8.00775e-06;-0.00026331349561804735
8.00800e-06;-0.00028813105087510953
8.00825e-06;-0.00030979195393835487
8.00850e-06;-0.0003282344977268876
8.00875e-06;-0.0003434068892818832
8.00900e-06;-0.0003552577873597981
8.00925e-06;-0.00036373583929512695
8.00950e-06;-0.0003687900603379579
8.00975e-06;-0.00037038253893831297
8.01000e-06;-0.00036851900178536877
8.01025e-06;-0.0003632603432484241
8.01050e-06;-0.00035469769222706723
8.01075e-06;-0.0003429284425471337
8.01100e-06;-0.00032805019494765386
8.01125e-06;-0.00031016057718428986
8.01150e-06;-0.00028935746697609377
8.01175e-06;-0.0002657469028528076
8.01200e-06;-0.0002394622422580268
8.01225e-06;-0.0002106714118888706
8.01250e-06;-0.000179561261341124
8.01275e-06;-0.0001463225557888437
8.01300e-06;-0.00011114617907423803
8.01325e-06;-7.422301737327632e-05
8.01350e-06;-3.5744093209684066e-05
8.01375e-06;4.094460254084243e-06
8.01400e-06;4.5079407892311974e-05
8.01425e-06;8.697588648172275e-05
8.01450e-06;0.00012966489632756784
8.01475e-06;0.00017256090107021992
8.01500e-06;0.00021565760988061217
8.01525e-06;0.00025871834424675237
8.01550e-06;0.00030144712469546385
8.01575e-06;0.00034359149554674104
8.01600e-06;0.0003848883182674294
8.01625e-06;0.0004250609374630725
8.01650e-06;0.00046382527515434924
8.01675e-06;0.00050014324071894
