Time(s);Current(A)
1.40000e-05;-0.002429204569510283
1.40003e-05;-0.0023673151351071317
1.40005e-05;-0.0023052972791134615
1.40008e-05;-0.0022435043167021965
1.40010e-05;-0.002182294732455618
1.40013e-05;-0.0021220463048712062
1.40015e-05;-0.0020631625917497997
1.40018e-05;-0.0020060578094653185
1.40020e-05;-0.0019511430005035814
1.40023e-05;-0.0018988264369514556
1.40025e-05;-0.0018495162691511767
1.40028e-05;-0.001803620650996812
1.40030e-05;-0.0017615482487057066
1.40033e-05;-0.001723681266447775
1.40035e-05;-0.0016903033384791577
1.40038e-05;-0.001661567858854774
1.40040e-05;-0.0016375541618314719
1.40043e-05;-0.0016183263331553846
1.40045e-05;-0.0016039486323078866
1.40048e-05;-0.001595719008937434
1.40050e-05;-0.001591272525720239
1.40053e-05;-0.0015917690143019466
1.40055e-05;-0.0015973616645701923
1.40058e-05;-0.0016065688509650654
1.40060e-05;-0.0016218159490750661
1.40063e-05;-0.0016416869951876134
1.40065e-05;-0.001666030708479925
1.40068e-05;-0.00169469563439511
1.40070e-05;-0.0017275306014201785
1.40073e-05;-0.0017643741329751534
1.40075e-05;-0.0018050259589377203
1.40078e-05;-0.001849234680239402
1.40080e-05;-0.0018967199411902497
1.40083e-05;-0.0019471954765145365
1.40085e-05;-0.0020003750209355783
1.40088e-05;-0.002055972309176619
1.40090e-05;-0.0021137011332814947
1.40093e-05;-0.002173268924609909
1.40095e-05;-0.002234358841392432
1.40098e-05;-0.0022966220836646515
1.40100e-05;-0.0023596917707298117
1.40103e-05;-0.002423197118011049
1.40105e-05;-0.0024867674591245305
1.40108e-05;-0.0025500322423240374
1.40110e-05;-0.0026126210340550954
1.40113e-05;-0.002674159273763795
1.40115e-05;-0.002734257255296173
1.40118e-05;-0.0027925053317264218
1.40120e-05;-0.002848482466140964
1.40123e-05;-0.0029017654835153174
1.40125e-05;-0.0029519311048446443
1.40128e-05;-0.0029985559222749023
1.40130e-05;-0.0030413670594963975
1.40133e-05;-0.0030805644797048106
1.40135e-05;-0.003116073639824961
1.40138e-05;-0.0031495312869027
1.40140e-05;-0.0031809504822284114
1.40143e-05;-0.003208784050544919
1.40145e-05;-0.0032326737899924514
1.40148e-05;-0.003254074884265184
1.40150e-05;-0.003272968710969379
1.40153e-05;-0.003287805602649272
1.40155e-05;-0.0032992919509416984
1.40158e-05;-0.003308888531581115
1.40160e-05;-0.0033160835990453607
1.40163e-05;-0.003320802726946275
1.40165e-05;-0.0033230321270317953
1.40168e-05;-0.003322694639013818
1.40170e-05;-0.003319959363585083
1.40173e-05;-0.00331475198982446
1.40175e-05;-0.003307715953514428
1.40178e-05;-0.0032987945817415125
1.40180e-05;-0.003288296237142976
1.40183e-05;-0.003276172047035988
1.40185e-05;-0.003262562136674491
1.40188e-05;-0.0032474204614258515
1.40190e-05;-0.0032309975244159757
1.40193e-05;-0.003213253617478436
1.40195e-05;-0.0031947314269910486
1.40198e-05;-0.003175406832813743
1.40200e-05;-0.0031556082067496914
1.40203e-05;-0.0031353208578610145
1.40205e-05;-0.0031147631904259046
1.40208e-05;-0.0030939268268793544
1.40210e-05;-0.0030730946476531062
1.40213e-05;-0.0030522667824250493
1.40215e-05;-0.0030319046950823118
1.40218e-05;-0.0030120228207595554
1.40220e-05;-0.0029929436480741144
1.40223e-05;-0.0029746920539180876
1.40225e-05;-0.0029572135845611133
1.40228e-05;-0.0029411390986476926
1.40230e-05;-0.0029269198793932753
1.40233e-05;-0.0029139683255940633
1.40235e-05;-0.0029033205553004606
1.40238e-05;-0.0028950479661160886
1.40240e-05;-0.0028898387769516172
1.40243e-05;-0.0028877879270321084
1.40245e-05;-0.002885737077112586
1.40248e-05;-0.002887320548083868
1.40250e-05;-0.002892650972839668
1.40253e-05;-0.0028979813975955034
1.40255e-05;-0.0029072975497097483
1.40258e-05;-0.002920722952673812
1.40260e-05;-0.002934148355637967
1.40263e-05;-0.0029501058263875168
1.40265e-05;-0.0029698284804747154
1.40268e-05;-0.00299182914104344
1.40270e-05;-0.0030159965934490832
1.40273e-05;-0.0030422895248250178
1.40275e-05;-0.003070697681620713
1.40278e-05;-0.0031011363058940557
1.40280e-05;-0.003133431322745837
1.40283e-05;-0.003167380509880417
1.40285e-05;-0.0032027817774045435
1.40288e-05;-0.0032394329065747116
1.40290e-05;-0.0032771472801982034
1.40293e-05;-0.003315781972476009
1.40295e-05;-0.0033552136106408787
1.40298e-05;-0.0033952718761116477
1.40300e-05;-0.0034357308386033262
1.40303e-05;-0.003476346957262376
1.40305e-05;-0.003516876691236088
1.40308e-05;-0.003557076385032016
1.40310e-05;-0.0035967121239123866
1.40313e-05;-0.0036355774681035725
1.40315e-05;-0.003673478207478225
1.40318e-05;-0.003710190839536936
1.40320e-05;-0.0037454569710561325
1.40323e-05;-0.003779007216981587
1.40325e-05;-0.0038105721922583476
1.40328e-05;-0.0038398823971926076
1.40330e-05;-0.0038666528522856756
1.40333e-05;-0.0038905712764548935
1.40335e-05;-0.003911362864174822
1.40338e-05;-0.003928873791378552
1.40340e-05;-0.003943048475733975
1.40343e-05;-0.0039521726250084585
1.40345e-05;-0.003957843448165318
1.40348e-05;-0.003963514271322177
1.40350e-05;-0.003963159730767585
1.40353e-05;-0.003956593091709282
1.40355e-05;-0.003950026452650979
1.40358e-05;-0.003943459813592721
1.40360e-05;-0.0039303327337175805
1.40363e-05;-0.003910441895414875
1.40365e-05;-0.003890551057112304
1.40368e-05;-0.003870660218809598
1.40370e-05;-0.00384640009046773
1.40373e-05;-0.003817635261428351
1.40375e-05;-0.0037862829749044755
1.40378e-05;-0.003752263041822312
1.40380e-05;-0.0037160440478781064
1.40383e-05;-0.0036775578409740527
1.40385e-05;-0.003637294673668817
1.40388e-05;-0.003595199475373092
1.40390e-05;-0.0035517400740659676
1.40393e-05;-0.003506874191110476
1.40395e-05;-0.0034610740010507343
1.40398e-05;-0.0034143105483497808
1.40400e-05;-0.0033671293514659527
1.40403e-05;-0.0033195174638992074
1.40405e-05;-0.003272025603269978
1.40408e-05;-0.003224657489387138
1.40410e-05;-0.003177941384296357
1.40413e-05;-0.003131897494699611
1.40415e-05;-0.003087047970570679
1.40418e-05;-0.0030434298270345284
1.40420e-05;-0.0030016028591243857
1.40423e-05;-0.002961622577980005
1.40425e-05;-0.002924043351454507
1.40428e-05;-0.002888939591726373
1.40430e-05;-0.0028558307209640733
1.40433e-05;-0.002825681230446687
1.40435e-05;-0.0027971232749596166
1.40438e-05;-0.0027692466948255824
1.40440e-05;-0.002742343341705153
1.40443e-05;-0.002716443377320594
1.40445e-05;-0.0026919162138649777
1.40448e-05;-0.002668804396437998
1.40450e-05;-0.0026471112355036693
1.40453e-05;-0.0026268806972919063
1.40455e-05;-0.00260737236509711
1.40458e-05;-0.0025886086211353862
1.40460e-05;-0.0025698448771735356
1.40463e-05;-0.002552094770440489
1.40465e-05;-0.002535389715029939
1.40468e-05;-0.0025186846596192756
1.40470e-05;-0.002503101995548582
1.40473e-05;-0.0024886765073598173
1.40475e-05;-0.0024742510191709545
1.40478e-05;-0.002460330515373944
1.40480e-05;-0.0024469306461703767
1.40483e-05;-0.0024335307769669003
1.40485e-05;-0.0024209959156472533
1.40488e-05;-0.002409352870065376
1.40490e-05;-0.002397709824483578
1.40493e-05;-0.0023860667789017006
1.40495e-05;-0.0023751272149816894
1.40498e-05;-0.002364912934644663
1.40500e-05;-0.002354698654307568
1.40503e-05;-0.0023444843739704726
1.40505e-05;-0.002335216728829354
1.40508e-05;-0.002326925056487255
1.40510e-05;-0.0023186333841451563
1.40513e-05;-0.002310341711803114
1.40515e-05;-0.002302050039461015
1.40518e-05;-0.0022937583671189163
1.40520e-05;-0.002285466694776874
1.40523e-05;-0.0022795042979038022
1.40525e-05;-0.002273559809190428
1.40528e-05;-0.002267615320477094
1.40530e-05;-0.002261670831763719
1.40533e-05;-0.0022557263430503446
1.40535e-05;-0.0022497818543370106
1.40538e-05;-0.0022453289831043826
1.40540e-05;-0.0022424139567504445
1.40543e-05;-0.002239498930396526
1.40545e-05;-0.0022365839040425876
1.40548e-05;-0.0022336688776886495
1.40550e-05;-0.002230753851334731
1.40553e-05;-0.0022278388249807927
1.40555e-05;-0.0022249237986268545
1.40558e-05;-0.002222008772272936
1.40560e-05;-0.0022190937459189977
1.40563e-05;-0.0022161787195650595
1.40565e-05;-0.0022132636932111214
1.40568e-05;-0.0022103486668572027
1.40570e-05;-0.0022074336405032645
1.40573e-05;-0.0022045186141493264
1.40575e-05;-0.0022016035877954077
1.40578e-05;-0.0021986885614414696
1.40580e-05;-0.0021957735350875314
1.40583e-05;-0.0021950412978517585
1.40585e-05;-0.0021943258425453304
1.40588e-05;-0.0021936103872389028
1.40590e-05;-0.00219289493193248
1.40593e-05;-0.002192179476626052
1.40595e-05;-0.002191464021319624
1.40598e-05;-0.002190748566013201
1.40600e-05;-0.0021900331107067733
1.40603e-05;-0.0021893176554003456
1.40605e-05;-0.0021886022000939223
1.40608e-05;-0.0021878867447874947
1.40610e-05;-0.0021871712894810666
1.40613e-05;-0.0021864558341746438
1.40615e-05;-0.002185740378868216
1.40618e-05;-0.002185024923561788
1.40620e-05;-0.002184309468255365
1.40623e-05;-0.0021835940129489376
1.40625e-05;-0.00218300888570443
1.40628e-05;-0.0021825581255783193
1.40630e-05;-0.0021821073654522054
1.40633e-05;-0.0021813117332765103
1.40635e-05;-0.0021801605409640787
1.40638e-05;-0.0021790093486516392
1.40640e-05;-0.0021770683324729735
1.40643e-05;-0.0021743130146359923
1.40645e-05;-0.0021715576967989924
1.40648e-05;-0.0021688023789619925
1.40650e-05;-0.0021660470611249926
1.40653e-05;-0.0021622167513157564
1.40655e-05;-0.0021572781339670856
1.40658e-05;-0.002152339516618415
1.40660e-05;-0.002147400899269777
1.40663e-05;-0.002142462281921106
1.40665e-05;-0.0021368490375240374
1.40668e-05;-0.0021297105963928578
1.40670e-05;-0.0021217167808165287
1.40673e-05;-0.0021137229652401996
1.40675e-05;-0.002105729149663925
1.40678e-05;-0.002097735334087596
1.40680e-05;-0.002089741518511267
1.40683e-05;-0.0020817477029349924
1.40685e-05;-0.0020737538873586633
1.40688e-05;-0.0020657600717823342
1.40690e-05;-0.0020562112068706925
1.40693e-05;-0.0020466503862788922
1.40695e-05;-0.002037089565687092
1.40698e-05;-0.0020275287450953563
1.40700e-05;-0.002017967924503556
1.40703e-05;-0.0020084071039117557
1.40705e-05;-0.00199884628332002
1.40708e-05;-0.00198928546272822
1.40710e-05;-0.001979962565075673
1.40713e-05;-0.001970884963940957
1.40715e-05;-0.00196180736280618
1.40718e-05;-0.0019530740223134204
1.40720e-05;-0.0019446956116015927
1.40723e-05;-0.0019366063775362206
1.40725e-05;-0.0019290471966347052
1.40728e-05;-0.0019219885516442454
1.40730e-05;-0.001915749881624741
1.40733e-05;-0.0019114128195187761
1.40735e-05;-0.001910512020068893
1.40738e-05;-0.001913963786893682
1.40740e-05;-0.0019218399607634944
1.40743e-05;-0.0019339365247150236
1.40745e-05;-0.0019500494026889843
1.40748e-05;-0.001969974690584719
1.40750e-05;-0.0019936709902833205
1.40753e-05;-0.002021574361410106
1.40755e-05;-0.002055695639004232
1.40758e-05;-0.0020938249165315644
1.40760e-05;-0.0021356456815489135
1.40763e-05;-0.0021834907161495257
1.40765e-05;-0.0022356595538656258
1.40768e-05;-0.00229267023400003
1.40770e-05;-0.002352507942249718
1.40773e-05;-0.0024161121118357414
1.40775e-05;-0.00248359947088222
1.40778e-05;-0.0025539297602191723
1.40780e-05;-0.002628810819535209
1.40783e-05;-0.002706748711391883
1.40785e-05;-0.0027872704421140855
1.40788e-05;-0.002869903243750118
1.40790e-05;-0.0029542383275176043
1.40793e-05;-0.003040053789014054
1.40795e-05;-0.0031272393579388565
1.40798e-05;-0.0032155327956736933
1.40800e-05;-0.003304464098383296
1.40803e-05;-0.0033934957783026062
1.40805e-05;-0.0034820902294748304
1.40808e-05;-0.0035697099605838845
1.40810e-05;-0.0036558574928437413
1.40813e-05;-0.0037401528277052815
1.40815e-05;-0.003822285625842997
1.40818e-05;-0.003901850460879077
1.40820e-05;-0.003978311770455669
1.40823e-05;-0.004051091658256263
1.40825e-05;-0.004118349387067681
1.40828e-05;-0.00418199387634111
1.40830e-05;-0.00424179509620955
1.40833e-05;-0.004295481707287932
1.40835e-05;-0.004344488662559814
1.40838e-05;-0.004390958632234444
1.40840e-05;-0.004434906889841056
1.40843e-05;-0.004474389650252053
1.40845e-05;-0.004508874457478814
1.40848e-05;-0.004540189480558328
1.40850e-05;-0.0045682979387307015
1.40853e-05;-0.0045912726531207385
1.40855e-05;-0.004610879491009386
1.40858e-05;-0.0046275622308842605
1.40860e-05;-0.004641365580473728
1.40863e-05;-0.0046521943155975794
1.40865e-05;-0.0046599541220808454
1.40868e-05;-0.004664550721276959
1.40870e-05;-0.004665979446637543
1.40873e-05;-0.004664518622945125
1.40875e-05;-0.004660664067677166
1.40878e-05;-0.004654774720869356
1.40880e-05;-0.004646959701208479
1.40883e-05;-0.00463724065839168
1.40885e-05;-0.004625639249221488
1.40888e-05;-0.0046121778112284476
1.40890e-05;-0.004596934883430886
1.40893e-05;-0.004580165427005762
1.40895e-05;-0.004562261315587475
1.40898e-05;-0.004543528640690558
1.40900e-05;-0.004524116550349069
1.40903e-05;-0.004504010881907982
1.40905e-05;-0.0044835208539438665
1.40908e-05;-0.004462706627146924
1.40910e-05;-0.004441558154122556
1.40913e-05;-0.004420432838157686
1.40915e-05;-0.004399564113907535
1.40918e-05;-0.0043794721728878504
1.40920e-05;-0.004359933723764349
1.40923e-05;-0.004341070612450367
1.40925e-05;-0.004323445781407549
1.40928e-05;-0.0043069910155486
1.40930e-05;-0.004291636467546565
1.40933e-05;-0.0042766821314223855
1.40935e-05;-0.004261015107019016
1.40938e-05;-0.004243963571165572
1.40940e-05;-0.004225232358074617
