Time(s);Current(A)
3.25000e-06;0.0020068290607472197
3.25025e-06;0.0020275483751551948
3.25050e-06;0.0020482676895631348
3.25075e-06;0.00206898700397111
3.25100e-06;0.0020902149960218817
3.25125e-06;0.002112662353596945
3.25150e-06;0.0021351097111720462
3.25175e-06;0.0021575570687471473
3.25200e-06;0.0021800044263222485
3.25225e-06;0.002202451783897312
3.25250e-06;0.002224899141472413
3.25275e-06;0.002247346499047514
3.25300e-06;0.002264142931681891
3.25325e-06;0.002279476536991217
3.25350e-06;0.002294810142300543
3.25375e-06;0.0023101437476098683
3.25400e-06;0.002325477352919168
3.25425e-06;0.002340810958228494
3.25450e-06;0.00235614456353782
3.25475e-06;0.002365844357388918
3.25500e-06;0.002362039182896618
3.25525e-06;0.0023582340084043175
3.25550e-06;0.0023544288339120236
3.25575e-06;0.0023506236594197237
3.25600e-06;0.0023468184849274234
3.25625e-06;0.002343013310435123
3.25650e-06;0.002339208135942829
3.25675e-06;0.0023354029614505293
3.25700e-06;0.002331597786958229
3.25725e-06;0.002321409873567193
3.25750e-06;0.0022959217167418805
3.25775e-06;0.0022704335599165676
3.25800e-06;0.002244945403091255
3.25825e-06;0.0022194572462659857
3.25850e-06;0.002193969089440673
3.25875e-06;0.0021684809326153603
3.25900e-06;0.002142992775790091
3.25925e-06;0.002117504618964778
3.25950e-06;0.0020920164621394655
3.25975e-06;0.0020635511284408407
3.26000e-06;0.0020279491200900788
3.26025e-06;0.001992347111739317
3.26050e-06;0.001956745103388555
3.26075e-06;0.001921143095037853
3.26100e-06;0.001885541086687091
3.26125e-06;0.001849939078336329
3.26150e-06;0.001814996426763272
3.26175e-06;0.0017802244596571268
3.26200e-06;0.0017454524925509818
3.26225e-06;0.0017106805254448365
3.26250e-06;0.0016759085583387505
3.26275e-06;0.0016411365912326053
3.26300e-06;0.0016080965181957687
3.26325e-06;0.0015792080172793565
3.26350e-06;0.0015503195163628955
3.26375e-06;0.0015232738400809368
3.26400e-06;0.0015006456507059718
3.26425e-06;0.0014780174613309687
3.26450e-06;0.0014571968683200949
