Time(s);Current(A)
4.30000e-06;-0.00798411342613062
4.30025e-06;-0.00793112881310639
4.30050e-06;-0.007888653169538505
4.30075e-06;-0.007846177525970765
4.30100e-06;-0.0078037018824030245
4.30125e-06;-0.00776122623883514
4.30150e-06;-0.007718750595267399
4.30175e-06;-0.007676274951699658
4.30200e-06;-0.007633799308131773
4.30225e-06;-0.007596080704160581
4.30250e-06;-0.007586362003848503
4.30275e-06;-0.007576643303536392
4.30300e-06;-0.007566924603224314
4.30325e-06;-0.007557205902912203
4.30350e-06;-0.007547487202600125
4.30375e-06;-0.007537768502288047
4.30400e-06;-0.007528049801975936
4.30425e-06;-0.007523647349299337
4.30450e-06;-0.007550536295104513
4.30475e-06;-0.007577425240909779
4.30500e-06;-0.007604314186714953
4.30525e-06;-0.007631203132520128
4.30550e-06;-0.007658092078325395
4.30575e-06;-0.0076849810241305695
4.30600e-06;-0.007715852255911272
4.30625e-06;-0.0077701631966496905
4.30650e-06;-0.007824474137387925
4.30675e-06;-0.007878785078126161
4.30700e-06;-0.00793309601886458
4.30725e-06;-0.007987406959602816
4.30750e-06;-0.008041717900341234
4.30775e-06;-0.008098142290627915
4.30800e-06;-0.008167006431000942
4.30825e-06;-0.008235870571374204
4.30850e-06;-0.008304734711747232
4.30875e-06;-0.00837359885212026
4.30900e-06;-0.008442462992493521
4.30925e-06;-0.008511327132866548
4.30950e-06;-0.008579539054639157
4.30975e-06;-0.00864739235181793
4.31000e-06;-0.008715245648996475
4.31025e-06;-0.008783098946175018
4.31050e-06;-0.008850952243353792
4.31075e-06;-0.008918805540532336
4.31100e-06;-0.008983620528151983
4.31125e-06;-0.009030552045773023
4.31150e-06;-0.009077483563393905
4.31175e-06;-0.009124415081014945
4.31200e-06;-0.009171346598635827
4.31225e-06;-0.009218278116256709
4.31250e-06;-0.009265209633877749
4.31275e-06;-0.009312141151498629
4.31300e-06;-0.009359072669119511
4.31325e-06;-0.00940203470861386
4.31350e-06;-0.009421632426071207
4.31375e-06;-0.009441230143528555
4.31400e-06;-0.009460827860985968
4.31425e-06;-0.009480425578443316
4.31450e-06;-0.009500023295900663
4.31475e-06;-0.009519621013358077
4.31500e-06;-0.009539218730815424
4.31525e-06;-0.009558816448272773
4.31550e-06;-0.009575271788003645
4.31575e-06;-0.009573231113191728
4.31600e-06;-0.009571190438379807
4.31625e-06;-0.00956914976356789
4.31650e-06;-0.009567109088755974
4.31675e-06;-0.009565068413944052
4.31700e-06;-0.009563027739132136
4.31725e-06;-0.009560987064320221
4.31750e-06;-0.009558946389508298
4.31775e-06;-0.009556905714696383
4.31800e-06;-0.00954789169931952
4.31825e-06;-0.009535043369147995
4.31850e-06;-0.009522195038976512
4.31875e-06;-0.00950934670880503
4.31900e-06;-0.009496498378633504
4.31925e-06;-0.00948365004846202
4.31950e-06;-0.009470801718290539
4.31975e-06;-0.009457953388119012
4.32000e-06;-0.009445105057947531
4.32025e-06;-0.00943268985623361
4.32050e-06;-0.009422824045759849
4.32075e-06;-0.009412958235286088
4.32100e-06;-0.009403092424812296
4.32125e-06;-0.009393226614338536
4.32150e-06;-0.009383360803864775
4.32175e-06;-0.009373494993390982
4.32200e-06;-0.009363629182917223
4.32225e-06;-0.009353763372443463
4.32250e-06;-0.009346246458518084
4.32275e-06;-0.009352555134158242
4.32300e-06;-0.0093588638097984
4.32325e-06;-0.009365172485438581
4.32350e-06;-0.009371481161078742
4.32375e-06;-0.0093777898367189
4.32400e-06;-0.009384098512359081
4.32425e-06;-0.00939040718799924
4.32450e-06;-0.0093967158636394
4.32475e-06;-0.009405746065149309
4.32500e-06;-0.00943079514994681
4.32525e-06;-0.009455844234744397
4.32550e-06;-0.009480893319541899
4.32575e-06;-0.0095059424043394
4.32600e-06;-0.009530991489136987
4.32625e-06;-0.009556040573934488
4.32650e-06;-0.00958108965873199
4.32675e-06;-0.00960788453547392
4.32700e-06;-0.009644955132064557
4.32725e-06;-0.009682025728655196
4.32750e-06;-0.00971909632524596
4.32775e-06;-0.009756166921836599
4.32800e-06;-0.009793237518427237
4.32825e-06;-0.009830308115018
4.32850e-06;-0.009867378711608638
4.32875e-06;-0.009904844587406491
4.32900e-06;-0.009944637074006139
4.32925e-06;-0.009984429560605652
4.32950e-06;-0.0100242220472053
4.32975e-06;-0.010064014533804814
4.33000e-06;-0.010103807020404327
4.33025e-06;-0.010143599507003975
4.33050e-06;-0.010182327005644932
4.33075e-06;-0.010214785992199759
4.33100e-06;-0.010247244978754696
4.33125e-06;-0.010279703965309523
4.33150e-06;-0.01031216295186435
4.33175e-06;-0.010344621938419287
4.33200e-06;-0.010377080924974113
4.33225e-06;-0.010407469268687006
4.33250e-06;-0.010425669822316774
4.33275e-06;-0.010443870375946481
4.33300e-06;-0.010462070929576187
4.33325e-06;-0.010480271483205955
4.33350e-06;-0.010498472036835663
4.33375e-06;-0.010516672590465431
4.33400e-06;-0.010534873144095137
4.33425e-06;-0.010553073697724845
4.33450e-06;-0.010571274251354613
4.33475e-06;-0.010589474804984319
4.33500e-06;-0.010607675358614026
4.33525e-06;-0.010617429937607984
4.33550e-06;-0.010622540469005473
4.33575e-06;-0.01062765100040296
4.33600e-06;-0.010632761531800467
4.33625e-06;-0.010637872063197955
4.33650e-06;-0.010642982594595445
4.33675e-06;-0.01064809312599295
4.33700e-06;-0.010653203657390439
4.33725e-06;-0.010658314188787927
4.33750e-06;-0.010663424720185433
4.33775e-06;-0.010668535251582921
4.33800e-06;-0.01067283216967993
4.33825e-06;-0.010672340165268369
4.33850e-06;-0.010671848160856808
4.33875e-06;-0.010671356156445244
4.33900e-06;-0.010670864152033683
4.33925e-06;-0.010670372147622122
4.33950e-06;-0.01066988014321056
4.33975e-06;-0.010669328764561016
4.34000e-06;-0.010668427909539199
4.34025e-06;-0.010667527054517378
4.34050e-06;-0.01066662619949556
4.34075e-06;-0.010665725344473742
4.34100e-06;-0.010664824489451922
4.34125e-06;-0.010663923634430104
4.34150e-06;-0.010663191383180523
4.34175e-06;-0.0106634515326197
4.34200e-06;-0.010663711682058876
4.34225e-06;-0.010663333457003047
4.34250e-06;-0.010659197763890038
4.34275e-06;-0.010655062070777028
4.34300e-06;-0.010649337042857624
4.34325e-06;-0.010634257200775531
4.34350e-06;-0.01061917735869344
4.34375e-06;-0.010604097516611297
4.34400e-06;-0.010589017674529206
4.34425e-06;-0.010573937832447113
4.34450e-06;-0.01055885799036497
4.34475e-06;-0.010541364207777792
4.34500e-06;-0.010509661987337882
4.34525e-06;-0.010477959766897863
4.34550e-06;-0.010446257546457952
4.34575e-06;-0.010414555326018041
4.34600e-06;-0.010382853105578023
4.34625e-06;-0.010351150885138112
4.34650e-06;-0.010317472841536241
4.34675e-06;-0.010272165115868278
4.34700e-06;-0.010226857390200314
4.34725e-06;-0.010181549664532196
4.34750e-06;-0.010136241938864234
4.34775e-06;-0.010090934213196269
4.34800e-06;-0.010045626487528152
4.34825e-06;-0.010000318761860189
4.34850e-06;-0.009952770122168922
4.34875e-06;-0.009903989308355558
4.34900e-06;-0.009855208494542361
4.34925e-06;-0.009806427680729162
4.34950e-06;-0.009757646866915798
4.34975e-06;-0.009708866053102599
4.35000e-06;-0.009660085239289401
4.35025e-06;-0.009612067093649396
4.35050e-06;-0.009568538007834443
4.35075e-06;-0.009525008922019343
4.35100e-06;-0.009483619658721071
4.35125e-06;-0.009454825376605075
4.35150e-06;-0.009426031094488982
4.35175e-06;-0.009397236812372986
4.35200e-06;-0.00936844253025699
4.35225e-06;-0.009339648248140897
4.35250e-06;-0.009310853966024902
4.35275e-06;-0.009282059683908906
4.35300e-06;-0.009257152588523186
4.35325e-06;-0.009255125448524214
4.35350e-06;-0.009253098308525241
4.35375e-06;-0.009251071168526262
4.35400e-06;-0.00924904402852729
4.35425e-06;-0.009247016888528317
4.35450e-06;-0.009244989748529338
4.35475e-06;-0.009242962608530365
4.35500e-06;-0.009244442771719034
4.35525e-06;-0.009266566898272575
4.35550e-06;-0.009288691024826115
4.35575e-06;-0.00931081515137973
4.35600e-06;-0.00933293927793327
4.35625e-06;-0.00935506340448681
4.35650e-06;-0.009377187531040427
4.35675e-06;-0.009399311657593968
4.35700e-06;-0.00943152907114757
4.35725e-06;-0.009469296312546182
4.35750e-06;-0.009507063553944668
4.35775e-06;-0.009544830795343153
4.35800e-06;-0.009582598036741765
4.35825e-06;-0.009620365278140251
4.35850e-06;-0.009658132519538735
4.35875e-06;-0.009696593573929655
4.35900e-06;-0.009739138407003668
4.35925e-06;-0.009781683240077827
4.35950e-06;-0.00982422807315184
4.35975e-06;-0.009866772906225852
4.36000e-06;-0.009909317739300011
4.36025e-06;-0.0099511475117899
4.36050e-06;-0.009988768442411922
4.36075e-06;-0.01002638937303407
4.36100e-06;-0.010064010303656092
4.36125e-06;-0.010101631234278114
4.36150e-06;-0.010139252164900263
4.36175e-06;-0.010175447595355791
4.36200e-06;-0.010203252541261795
4.36225e-06;-0.010231057487167893
4.36250e-06;-0.010257309280549758
4.36275e-06;-0.010274419228449735
4.36300e-06;-0.01029152917634977
4.36325e-06;-0.010307016769405623
4.36350e-06;-0.01031295519258225
4.36375e-06;-0.010318893615758856
4.36400e-06;-0.010322162556408889
4.36425e-06;-0.010309718940568818
4.36450e-06;-0.01029727532472879
4.36475e-06;-0.010284831708888761
