Time(s);Current(A)
1.55000e-06;-0.012834295334825989
1.55025e-06;-0.012788360642800804
1.55050e-06;-0.012730744370697428
1.55075e-06;-0.012665598822264307
1.55100e-06;-0.012600453273831242
1.55125e-06;-0.01253530772539812
1.55150e-06;-0.012462883476113504
1.55175e-06;-0.012385767793849334
1.55200e-06;-0.0123086521115851
1.55225e-06;-0.012228212938853391
1.55250e-06;-0.012145631634839593
1.55275e-06;-0.012061761123842557
1.55300e-06;-0.011977059663987715
1.55325e-06;-0.011892304404588145
1.55350e-06;-0.011807514469088716
1.55375e-06;-0.011723907557260698
1.55400e-06;-0.01164106315461964
1.55425e-06;-0.011560687301611833
1.55450e-06;-0.011481902534073524
1.55475e-06;-0.01140697264548773
1.55500e-06;-0.011334527390714768
1.55525e-06;-0.01127555892187879
1.55550e-06;-0.01122527681607526
1.55575e-06;-0.011174994710271773
1.55600e-06;-0.011124712604468285
1.55625e-06;-0.011074430498664755
1.55650e-06;-0.011024148392861269
1.55675e-06;-0.01097386628705774
1.55700e-06;-0.010923584181254251
1.55725e-06;-0.010876374555835263
1.55750e-06;-0.010854522441213913
1.55775e-06;-0.01083267032659258
1.55800e-06;-0.01081081821197123
1.55825e-06;-0.010788966097349898
1.55850e-06;-0.010767113982728548
1.55875e-06;-0.010745261868107217
1.55900e-06;-0.010723409753485885
1.55925e-06;-0.010701557638864535
1.55950e-06;-0.010692042555167314
1.55975e-06;-0.010690479213810498
1.56000e-06;-0.010688915872453684
1.56025e-06;-0.01068735253109687
1.56050e-06;-0.010685789189740055
1.56075e-06;-0.01068422584838324
1.56100e-06;-0.010682662507026427
1.56125e-06;-0.010681099165669613
1.56150e-06;-0.01068639937201156
1.56175e-06;-0.01069612342742845
1.56200e-06;-0.010705847482845332
1.56225e-06;-0.010715571538262223
1.56250e-06;-0.010725295593679105
1.56275e-06;-0.010735019649095994
1.56300e-06;-0.010744743704512876
1.56325e-06;-0.010754467759929758
1.56350e-06;-0.010766325745970015
1.56375e-06;-0.01077955914126337
1.56400e-06;-0.010792792536556737
1.56425e-06;-0.010806025931850092
1.56450e-06;-0.010818796084748379
1.56475e-06;-0.010831267658175709
1.56500e-06;-0.010843739231603028
1.56525e-06;-0.010856210805030358
1.56550e-06;-0.010867677034861288
1.56575e-06;-0.010878495277888022
1.56600e-06;-0.010889835376497964
1.56625e-06;-0.010901511833277205
1.56650e-06;-0.010915715169722477
1.56675e-06;-0.010931547187829653
1.56700e-06;-0.010950267486403749
1.56725e-06;-0.010970849404861892
1.56750e-06;-0.010991431323320037
1.56775e-06;-0.01101522932192687
1.56800e-06;-0.011041100221286255
1.56825e-06;-0.011066971120645662
1.56850e-06;-0.011097561089538225
1.56875e-06;-0.011131192699911882
1.56900e-06;-0.011164824310285565
1.56925e-06;-0.011202915666948627
1.56950e-06;-0.011243881520207631
1.56975e-06;-0.011284847373466599
1.57000e-06;-0.011325813226725566
1.57025e-06;-0.011371373419520802
1.57050e-06;-0.011419894859996981
1.57075e-06;-0.011468416300473202
1.57100e-06;-0.011516937740949381
1.57125e-06;-0.011568118577864814
1.57150e-06;-0.011621013509151387
1.57175e-06;-0.011674620576515965
1.57200e-06;-0.011729065507996773
1.57225e-06;-0.011784166906628741
1.57250e-06;-0.011839867024555577
1.57275e-06;-0.011895929576460408
1.57300e-06;-0.011952038127330459
1.57325e-06;-0.0120078697095318
1.57350e-06;-0.012063102085453522
1.57375e-06;-0.012117426608948814
1.57400e-06;-0.012170614749334108
1.57425e-06;-0.012222532103819522
1.57450e-06;-0.01227300507303576
1.57475e-06;-0.012321748537791116
1.57500e-06;-0.012368426744185462
1.57525e-06;-0.012412699960778399
1.57550e-06;-0.012454228619841811
1.57575e-06;-0.012492805871720159
1.57600e-06;-0.012529000411272325
1.57625e-06;-0.012564320473270439
1.57650e-06;-0.012599974900997735
1.57675e-06;-0.012636157798730068
1.57700e-06;-0.01267260327762551
1.57725e-06;-0.012708864204274431
1.57750e-06;-0.01274497018350844
1.57775e-06;-0.01278051749694444
1.57800e-06;-0.012815704726458592
1.57825e-06;-0.012852235434426587
1.57850e-06;-0.012889632071528555
